"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,12,14376,6.164,454170198,454170198,-3,3.638971090316772,-4.964747428894043,-0.3225988447666168
6,13,14377,6.506,454170200,454170200,13,3.746675968170166,-5.113563537597656,1.463531613349915
15,14,14378,6.582,454170203,454170203,-1,3.888628005981445,-5.30924654006958,-0.1148717403411865
6,15,14379,6.506,454170205,454170205,15,3.712436199188232,-5.070543766021729,1.683876752853394
22,1,14387,6.51,454170228,454170228,1,3.837837219238281,-5.257204055786133,0.1136151626706123
26,3,14388,6.67,454170233,454170233,3,3.926432371139526,-5.380536556243896,0.3490808308124542
15,5,14390,6.602,454170237,454170237,5,3.875072240829468,-5.314050197601318,0.5754022002220154
13,7,14392,6.566,454170242,454170242,7,3.837988615036011,-5.267056941986084,0.8001940846443176
7,9,14394,6.512,454170246,454170246,9,3.785979747772217,-5.199495315551758,1.018701195716858
7,11,14395,6.488,454170251,454170251,11,3.747979879379272,-5.149196147918701,1.237968802452087
12,12,14396,6.16,454170253,454170253,-3,3.619268655776978,-4.974189281463623,-0.3223894834518433
5,13,14397,6.49,454170256,454170256,13,3.719633340835571,-5.114002704620361,1.459932327270508
16,14,14398,6.562,454170258,454170258,-1,3.858311891555786,-5.306614398956299,-0.1145226880908012
7,15,14398,6.51,454170260,454170260,15,3.69787335395813,-5.085951805114746,1.684911966323853
22,1,14407,6.504,454170283,454170283,1,3.815942525863647,-5.265711307525635,0.1135104522109032
28,3,14408,6.672,454170288,454170288,3,3.908798456192017,-5.395826816558838,0.3491854965686798
15,5,14410,6.586,454170292,454170292,5,3.847152948379517,-5.314633369445801,0.5740077495574951
12,7,14412,6.57,454170297,454170297,7,3.821906566619873,-5.283638954162598,0.8006815910339355
7,9,14414,6.5,454170302,454170302,9,3.760863780975342,-5.203073501586914,1.016824007034302
7,11,14415,6.498,454170306,454170306,11,3.735732078552246,-5.170204639434814,1.239876866340637
12,12,14416,6.148,454170309,454170309,-3,3.594866752624512,-4.977077960968018,-0.3217614591121674
5,13,14417,6.494,454170311,454170311,13,3.704041004180908,-5.130115509033203,1.460832118988037
16,14,14418,6.546,454170313,454170313,-1,3.830402612686157,-5.30707836151123,-0.1142434552311897
7,15,14418,6.506,454170315,454170315,15,3.677836418151855,-5.095695972442627,1.683876752853394
24,1,14427,6.496,454170338,454170338,1,3.792867660522461,-5.272505760192871,0.1133708357810974
26,3,14429,6.676,454170343,454170343,3,3.891327142715454,-5.413360595703125,0.3493948578834534
13,5,14430,6.566,454170348,454170348,5,3.816951513290405,-5.311850070953369,0.5722646117210388
13,7,14432,6.572,454170352,454170352,7,3.804597854614258,-5.29856014251709,0.8009253144264221
9,9,14433,6.494,454170357,454170357,9,3.74013352394104,-5.210701942443848,1.015885472297668
7,11,14435,6.484,454170362,454170362,11,3.709652185440063,-5.172045707702637,1.237205505371094
15,12,14436,6.154,454170364,454170364,-3,3.580962896347046,-4.994465827941895,-0.3220754861831665
6,13,14437,6.486,454170366,454170366,13,3.681570053100586,-5.136678218841553,1.459032535552979
16,14,14438,6.546,454170368,454170368,-1,3.811853885650635,-5.320416450500488,-0.1142434552311897
7,15,14439,6.494,454170371,454170371,15,3.652385950088501,-5.09971809387207,1.680770874023438
20,1,14447,6.478,454170394,454170394,1,3.763981342315674,-5.271067142486572,0.1130566895008087
28,3,14448,6.676,454170398,454170398,3,3.873354196548462,-5.426234722137451,0.3493948578834534
13,5,14450,6.558,454170403,454170403,5,3.793758392333984,-5.318653106689453,0.5715673565864563
15,7,14452,6.556,454170408,454170408,7,3.776861667633057,-5.298876285552979,0.79897540807724
9,9,14454,6.494,454170412,454170412,9,3.721010208129883,-5.224375247955322,1.015885472297668
7,11,14455,6.468,454170417,454170417,11,3.682466506958008,-5.172169208526611,1.234152555465698
15,12,14456,6.15,454170419,454170419,-3,3.561190843582153,-5.00368070602417,-0.3218661248683929
5,13,14457,6.486,454170421,454170421,13,3.663617134094238,-5.149497985839844,1.459032535552979
15,14,14458,6.55,454170424,454170424,-1,3.795577049255371,-5.336949348449707,-0.1143132597208023
6,15,14459,6.49,454170426,454170426,15,3.632323503494263,-5.109286785125732,1.679735660552979
22,1,14467,6.486,454170449,454170449,1,3.750184535980225,-5.290699481964111,0.1131963059306145
30,3,14468,6.658,454170454,454170454,3,3.843997240066528,-5.425055503845215,0.3484528064727783
13,5,14470,6.566,454170458,454170458,5,3.779775142669678,-5.338367938995361,0.5722646117210388
15,7,14472,6.548,454170463,454170463,7,3.753756046295166,-5.305545806884766,0.7980004549026489
7,9,14473,6.5,454170468,454170468,9,3.70708703994751,-5.241524219512939,1.016824007034302
7,11,14475,6.458,454170472,454170472,11,3.658724308013916,-5.176975250244141,1.232244491577148
15,12,14476,6.15,454170474,454170474,-3,3.543703079223633,-5.0160813331604,-0.3218661248683929
6,13,14477,6.462,454170477,454170477,13,3.632129907608032,-5.143153190612793,1.453633666038513
16,14,14478,6.554,454170479,454170479,-1,3.779230833053589,-5.353433132171631,-0.1143830716609955
6,15,14479,6.502,454170481,454170481,15,3.621149778366089,-5.131405353546143,1.682841420173645
24,1,14487,6.488,454170504,454170504,1,3.732844352722168,-5.305393218994141,0.1132312119007111
26,3,14488,6.642,454170509,454170509,3,3.815844774246216,-5.425371646881104,0.3476154208183289
15,5,14490,6.562,454170514,454170514,5,3.75882625579834,-5.348268985748291,0.5719159841537476
15,7,14492,6.554,454170518,454170518,7,3.738636016845703,-5.323490142822266,0.7987316846847534
9,9,14493,6.488,454170523,454170523,9,3.681958198547363,-5.244731903076172,1.014946818351746
7,11,14495,6.468,454170527,454170527,11,3.646268606185913,-5.197751045227051,1.234152555465698
15,12,14496,6.134,454170530,454170530,-3,3.516998291015625,-5.01533842086792,-0.3210287690162659
6,13,14497,6.448,454170532,454170532,13,3.606324672698975,-5.144630432128906,1.450484395027161
18,14,14498,6.53,454170534,454170534,-1,3.746750354766846,-5.346940517425537,-0.1139642149209976
7,15,14499,6.486,454170537,454170537,15,3.594349145889282,-5.131356239318848,1.67870032787323
24,1,14507,6.496,454170560,454170560,1,3.718882083892822,-5.324948787689209,0.1133708357810974
28,3,14508,6.640000000000001,454170564,454170564,3,3.795740127563477,-5.437020301818848,0.3475107550621033
15,5,14510,6.55,454170569,454170569,5,3.73329496383667,-5.351552963256836,0.5708701014518738
13,7,14512,6.552,454170573,454170573,7,3.718895435333252,-5.334879398345947,0.7984879612922668
9,9,14513,6.48,454170578,454170578,9,3.65911078453064,-5.25106954574585,1.013695359230042
7,11,14515,6.464,454170583,454170583,11,3.625859022140503,-5.20722484588623,1.233389377593994
15,12,14516,6.13,454170585,454170585,-3,3.497188091278076,-5.024305820465088,-0.3208194077014923
6,13,14517,6.458,454170587,454170587,13,3.593909740447998,-5.165185451507568,1.452733874320984
15,14,14518,6.53,454170590,454170590,-1,3.728063106536865,-5.359986782073975,-0.1139642149209976
7,15,14518,6.478,454170592,454170592,15,3.572900772094727,-5.136903285980225,1.676629781723022
24,1,14527,6.484,454170615,454170615,1,3.69343638420105,-5.328036785125732,0.1131613999605179
26,3,14528,6.646,454170620,454170620,3,3.780151128768921,-5.455162048339844,0.34782475233078
15,5,14530,6.542,454170624,454170624,5,3.710054874420166,-5.357999801635742,0.5701728463172913
16,7,14532,6.55,454170629,454170629,7,3.699121236801147,-5.346195697784424,0.7982441782951355
7,9,14533,6.466,454170633,454170633,9,3.632893085479736,-5.252437591552734,1.011505246162415
7,11,14535,6.46,454170638,454170638,11,3.605427980422974,-5.216619968414307,1.232626080513
12,12,14536,6.132000000000001,454170640,454170640,-3,3.480763912200928,-5.038125991821289,-0.3209240734577179
5,13,14537,6.45,454170643,454170643,13,3.571428298950195,-5.171285152435303,1.450934290885925
15,14,14538,6.526,454170645,454170645,-1,3.707058429718018,-5.369676113128662,-0.1138944029808044
9,15,14539,6.478,454170647,454170647,15,3.554049015045166,-5.149964332580566,1.676629781723022
24,1,14547,6.468,454170670,454170670,1,3.66574764251709,-5.327717781066895,0.1128821671009064
28,3,14549,6.652,454170675,454170675,3,3.763526201248169,-5.473917484283447,0.3481387794017792
15,5,14550,6.546,454170679,454170679,5,3.693586349487305,-5.37420129776001,0.5705214738845825
15,7,14552,6.55,454170684,454170684,7,3.680436849594116,-5.359075546264648,0.7982441782951355
9,9,14553,6.472,454170689,454170689,9,3.617890357971191,-5.269972324371338,1.012443900108337
7,11,14555,6.434,454170693,454170693,11,3.572758913040161,-5.208127021789551,1.227665066719055
12,12,14556,6.124000000000001,454170696,454170696,-3,3.458638191223145,-5.043656826019287,-0.3205054104328156
5,13,14557,6.454,454170698,454170698,13,3.555559158325195,-5.186934947967529,1.451834082603455
15,14,14558,6.522,454170700,454170700,-1,3.686031579971313,-5.379284381866455,-0.1138245984911919
6,15,14558,6.478,454170703,454170703,15,3.536951780319214,-5.161721706390381,1.676629781723022
24,1,14567,6.462,454170726,454170726,1,3.643744945526123,-5.335526943206787,0.1127774491906166
22,3,14569,6.624000000000001,454170730,454170730,3,3.728634595870972,-5.463925361633301,0.3466733694076538
13,5,14570,6.532,454170735,454170735,5,3.666944980621338,-5.375540256500244,0.5693013072013855
9,7,14572,6.468,454170739,454170739,7,3.615866661071777,-5.304638862609863,0.7882509231567383
9,9,14574,6.468,454170744,454170744,9,3.596326589584351,-5.279932022094727,1.011818170547485
7,11,14575,6.44,454170749,454170749,11,3.55787205696106,-5.225435256958008,1.228809952735901
12,12,14576,6.112,454170751,454170751,-3,3.434268951416016,-5.045792102813721,-0.3198773562908173
5,13,14577,6.45,454170753,454170753,13,3.535239219665527,-5.196092128753662,1.450934290885925
16,14,14578,6.53,454170756,454170756,-1,3.671730279922485,-5.39873218536377,-0.1139642149209976
7,15,14579,6.47,454170758,454170758,15,3.513664722442627,-5.168260097503662,1.674559235572815
22,1,14587,6.462,454170781,454170781,1,3.62509822845459,-5.348213672637939,0.1127774491906166
10,3,14589,6.576000000000001,454170785,454170785,3,3.682658433914185,-5.437219619750977,0.3441612422466278
11,5,14590,6.512,454170790,454170790,5,3.636988401412964,-5.371809482574463,0.5675581693649292
15,7,14592,6.526,454170795,454170795,7,3.629585981369019,-5.364909172058105,0.7953193187713623
7,9,14593,6.456,454170799,454170799,9,3.572158336639404,-5.282011032104492,1.00994086265564
7,11,14595,6.448,454170804,454170804,11,3.544007301330566,-5.24432897567749,1.230336427688599
12,12,14596,6.112,454170806,454170806,-3,3.416634798049927,-5.057749271392822,-0.3198773562908173
5,13,14597,6.442,454170809,454170809,13,3.512717723846436,-5.201940536499023,1.449134707450867
15,14,14598,6.518,454170811,454170811,-1,3.646149873733521,-5.401571273803711,-0.1137547865509987
7,15,14598,6.47,454170813,454170813,15,3.496506690979004,-5.179883480072021,1.674559235572815
24,1,14607,6.468,454170836,454170836,1,3.609755992889404,-5.365812301635742,0.1128821671009064
22,3,14609,6.612,454170841,454170841,3,3.68371319770813,-5.47987699508667,0.3460453450679779
15,5,14610,6.522,454170845,454170845,5,3.62377142906189,-5.392740726470947,0.5684297680854797
16,7,14612,6.54,454170850,454170850,7,3.618582963943481,-5.389082431793213,0.7970255017280579
9,9,14614,6.452,454170855,454170855,9,3.550573587417603,-5.291787624359131,1.009315133094788
7,11,14615,6.458,454170859,454170859,11,3.531147480010986,-5.264820575714111,1.232244491577148
15,12,14616,6.116000000000001,454170861,454170861,-3,3.401183605194092,-5.072962760925293,-0.3200867176055908
5,13,14617,6.442,454170864,454170864,13,3.494538068771362,-5.214170932769775,1.449134707450867
15,14,14618,6.502,454170866,454170866,-1,3.618368625640869,-5.400975227355957,-0.1134755462408066
7,15,14619,6.47,454170868,454170868,15,3.477498054504395,-5.192663669586182,1.674559235572815
24,1,14627,6.452,454170891,454170891,1,3.582120656967163,-5.365075588226318,0.1126029267907143
28,3,14629,6.62,454170896,454170896,3,3.668996095657349,-5.499348163604736,0.3464640378952026
15,5,14630,6.53,454170901,454170901,5,3.609347105026245,-5.4119873046875,0.5691270232200623
16,7,14632,6.54,454170905,454170905,7,3.599749565124512,-5.401680469512939,0.7970255017280579
9,9,14633,6.454,454170910,454170910,9,3.534101009368896,-5.305176258087158,1.009628057479858
7,11,14635,6.438,454170914,454170914,11,3.501869440078735,-5.260771751403809,1.228428363800049
15,12,14636,6.114,454170917,454170917,-3,3.382348537445068,-5.083141326904297,-0.3199820220470428
6,13,14637,6.45,454170919,454170919,13,3.480633020401001,-5.232827663421631,1.450934290885925
13,14,14638,6.502,454170921,454170921,-1,3.599493741989136,-5.413572788238525,-0.1134755462408066
6,15,14638,6.458,454170924,454170924,15,3.453841686248779,-5.194514751434326,1.671453356742859
28,1,14647,6.434,454170947,454170947,1,3.553430080413818,-5.362544536590576,0.1122887805104256
28,3,14649,6.62,454170951,454170951,3,3.649777412414551,-5.512121677398682,0.3464640378952026
15,5,14650,6.53,454170956,454170956,5,3.590433597564697,-5.424553394317627,0.5691270232200623
16,7,14652,6.53,454170961,454170961,7,3.57539701461792,-5.40593433380127,0.7958068251609802
7,9,14654,6.452,454170965,454170965,9,3.513543605804443,-5.316445827484131,1.009315133094788
7,11,14655,6.43,454170970,454170970,11,3.479156017303467,-5.266410827636719,1.226901888847351
15,12,14656,6.106,454170972,454170972,-3,3.360182046890259,-5.088250160217285,-0.3195633590221405
5,13,14657,6.442,454170974,454170974,13,3.458051443099976,-5.238440036773682,1.449134707450867
15,14,14658,6.506,454170977,454170977,-1,3.582777738571167,-5.429442882537842,-0.1135453581809998
7,15,14659,6.458,454170979,454170979,15,3.434779644012451,-5.207139015197754,1.671453356742859
26,1,14667,6.448,454171002,454171002,1,3.542380809783936,-5.386610984802246,0.1125331148505211
28,3,14669,6.612,454171007,454171007,3,3.626127004623413,-5.518151760101318,0.3460453450679779
15,5,14670,6.538,454171011,454171011,5,3.575851917266846,-5.443714618682861,0.56982421875
16,7,14672,6.512,454171016,454171016,7,3.546701431274414,-5.403446197509766,0.7936131358146667
7,9,14673,6.448,454171020,454171020,9,3.493726968765259,-5.324764728546143,1.008689403533936
7,11,14675,6.414,454171025,454171025,11,3.452140092849731,-5.265388965606689,1.223848938941956
15,12,14676,6.082,454171027,454171027,-3,3.329262733459473,-5.079903125762939,-0.3183072805404663
5,13,14677,6.43,454171030,454171030,13,3.433337450027466,-5.240698337554932,1.446435332298279
18,14,14678,6.504,454171032,454171032,-1,3.562707901000977,-5.440242767333984,-0.1135104522109032
7,15,14678,6.458,454171034,454171034,15,3.417493343353271,-5.21850061416626,1.671453356742859
26,1,14687,6.452,454171057,454171057,1,3.525742292404175,-5.402292728424072,0.1126029267907143
28,3,14689,6.604,454171062,454171062,3,3.602478981018066,-5.524084091186523,0.3456266522407532
15,5,14690,6.534,454171067,454171067,5,3.554651975631714,-5.45282506942749,0.5694756507873535
16,7,14692,6.516,454171071,454171071,7,3.529985189437866,-5.419120311737061,0.7941006422042847
7,9,14694,6.428,454171076,454171076,9,3.463411331176758,-5.32097864151001,1.005560755729675
7,11,14695,6.43,454171080,454171080,11,3.442305088043213,-5.290571689605713,1.226901888847351
15,12,14696,6.094,454171083,454171083,-3,3.318043947219849,-5.101539134979248,-0.3189353048801422
6,13,14697,6.43,454171085,454171085,13,3.415022850036621,-5.252651214599609,1.446435332298279
18,14,14698,6.492,454171087,454171087,-1,3.537158250808716,-5.442585945129395,-0.1133010238409042
9,15,14699,6.458,454171090,454171090,15,3.398343563079834,-5.230991363525391,1.671453356742859
24,1,14707,6.444,454171113,454171113,1,3.502515077590942,-5.407853126525879,0.1124633103609085
30,3,14709,6.602,454171117,454171117,3,3.582089185714722,-5.534948348999023,0.3455219864845276
16,5,14710,6.524,454171122,454171122,5,3.530185461044312,-5.456835746765137,0.568604052066803
16,7,14712,6.522,454171126,454171126,7,3.514280319213867,-5.436410427093506,0.7948318719863892
7,9,14713,6.428,454171131,454171131,9,3.445747375488281,-5.33243465423584,1.005560755729675
8,11,14715,6.426,454171136,454171136,11,3.42168664932251,-5.299256801605225,1.226138591766357
15,12,14716,6.09,454171138,454171138,-3,3.298049926757813,-5.109734058380127,-0.318725973367691
3,13,14717,6.428,454171140,454171140,13,3.395610570907593,-5.26290225982666,1.445985436439514
