"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,12,23697,7.926,347696576,347696576,-3,-6.635934829711914,-4.31436824798584,-0.4148148000240326
45,13,23698,8.304,347696578,347696578,13,-6.784286499023438,-4.409134864807129,1.867993593215942
52,14,23699,7.948,347696580,347696580,-1,-6.66398286819458,-4.329294681549072,-0.1387117207050323
37,15,23699,8.386000000000001,347696583,347696583,15,-6.792674541473389,-4.412899971008301,2.170456409454346
20,0,23707,6.04,347696603,347696603,-15,-4.896843433380127,-3.171548366546631,-1.56326699256897
68,1,23708,7.958,347696606,347696606,1,-6.679168224334717,-4.324255466461182,0.1388862431049347
19,2,23709,6.69,347696608,347696608,-13,-5.472474098205566,-3.541657209396362,-1.50492250919342
44,3,23710,7.972,347696610,347696610,3,-6.684276580810547,-4.324252128601074,0.4172222316265106
13,4,23710,7.524,347696613,347696613,-11,-6.201233386993408,-4.011757850646973,-1.435646891593933
56,5,23711,8.018000000000001,347696615,347696615,5,-6.707211494445801,-4.337429523468018,0.6988147497177124
51,6,23712,7.946,347696617,347696617,-9,-6.590968608856201,-4.260625839233398,-1.243028283119202
59,7,23713,8.068,347696619,347696619,7,-6.725836753845215,-4.346145153045654,0.983241856098175
52,8,23714,7.928,347696622,347696622,-7,-6.609871864318848,-4.269575119018555,-0.966180145740509
53,9,23715,8.141999999999999,347696624,347696624,9,-6.755829334259033,-4.362184047698975,1.273689389228821
72,10,23715,7.934,347696626,347696626,-5,-6.639938831329346,-4.287353992462158,-0.6914936900138855
54,11,23716,8.202,347696629,347696629,11,-6.764612674713135,-4.366182327270508,1.565015435218811
60,12,23717,7.912,347696631,347696631,-3,-6.639206409454346,-4.28359842300415,-0.4140820801258087
41,13,23718,8.286,347696633,347696633,13,-6.784896850585938,-4.375920295715332,1.863944411277771
49,14,23719,7.94,347696636,347696636,-1,-6.672331809997559,-4.30167293548584,-0.1385721117258072
40,15,23720,8.380000000000001,347696638,347696638,15,-6.80393123626709,-4.384834766387939,2.168903589248657
20,0,23728,6.048,347696659,347696659,-15,-4.914936065673828,-3.157756328582764,-1.565337538719177
68,1,23729,7.948,347696661,347696661,1,-6.686559677124023,-4.294342994689941,0.1387117207050323
19,2,23730,6.702,347696663,347696663,-13,-5.495257377624512,-3.527892589569092,-1.507622003555298
47,3,23730,7.96,347696666,347696666,3,-6.689245700836182,-4.294419288635254,0.4165942072868347
13,4,23731,7.54,347696668,347696668,-11,-6.229113578796387,-3.997484922409058,-1.438699841499329
53,5,23732,8.008000000000001,347696670,347696670,5,-6.71467924118042,-4.307438373565674,0.6979432106018066
51,6,23733,7.942,347696672,347696672,-9,-6.603214263916016,-4.234307289123535,-1.24240255355835
55,7,23734,8.054,347696675,347696675,7,-6.730022430419922,-4.313965797424316,0.9815356731414795
55,8,23735,7.918,347696677,347696677,-7,-6.617119312286377,-4.239964962005615,-0.9649614691734314
53,9,23736,8.122,347696679,347696679,9,-6.755137920379639,-4.326738834381104,1.270560741424561
74,10,23736,7.928,347696682,347696682,-5,-6.650574684143066,-4.259765148162842,-0.6909707188606262
54,11,23737,8.198,347696684,347696684,11,-6.777263164520264,-4.339241981506348,1.564252138137817
56,12,23738,7.908,347696686,347696686,-3,-6.651497840881348,-4.257082462310791,-0.4138727486133575
41,13,23739,8.27,347696689,347696689,13,-6.787757873535156,-4.342621326446533,1.860345244407654
46,14,23740,7.928,347696691,347696691,-1,-6.677945137023926,-4.270724296569824,-0.1383626759052277
42,15,23740,8.368,347696693,347696693,15,-6.809431076049805,-4.354812622070313,2.165797710418701
20,0,23748,6.058,347696714,347696714,-15,-4.934073448181152,-3.145773410797119,-1.567925810813904
65,1,23749,7.942,347696716,347696716,1,-6.696449756622314,-4.267752170562744,0.1386070102453232
21,2,23750,6.74,347696718,347696718,-13,-5.538765907287598,-3.52858304977417,-1.516170144081116
49,3,23750,7.958,347696721,347696721,3,-6.702510833740234,-4.269970417022705,0.4164895415306091
13,4,23751,7.548,347696723,347696723,-11,-6.249653339385986,-3.979935169219971,-1.440226316452026
57,5,23752,7.992,347696725,347696725,5,-6.716228008270264,-4.275413990020752,0.6965487003326416
54,6,23753,7.94,347696728,347696728,-9,-6.616288185119629,-4.210171699523926,-1.242089629173279
59,7,23754,8.06,347696730,347696730,7,-6.750064849853516,-4.293643474578857,0.982266902923584
55,8,23755,7.914000000000001,347696732,347696732,-7,-6.628529071807861,-4.21471118927002,-0.9644739627838135
53,9,23756,8.114000000000001,347696735,347696735,9,-6.763531684875488,-4.298893928527832,1.269309282302856
81,10,23756,7.908,347696737,347696737,-5,-6.64858865737915,-4.225836753845215,-0.6892276406288147
51,11,23757,8.202,347696739,347696739,11,-6.795682907104492,-4.31766414642334,1.565015435218811
60,12,23758,7.904,347696742,347696742,-3,-6.66294527053833,-4.231697082519531,-0.413663387298584
40,13,23759,8.256,347696744,347696744,13,-6.791358470916748,-4.311590194702148,1.857195854187012
46,14,23760,7.904,347696746,347696746,-1,-6.67255163192749,-4.234529972076416,-0.1379438191652298
37,15,23760,8.354000000000001,347696748,347696748,15,-6.813172817230225,-4.323770999908447,2.162174224853516
20,0,23767,6.066,347696769,347696769,-15,-4.951007843017578,-3.133526802062988,-1.569996356964111
61,1,23768,7.92,347696771,347696771,1,-6.691976547241211,-4.233762264251709,0.1382230520248413
21,2,23769,6.752,347696774,347696774,-13,-5.560318946838379,-3.516446113586426,-1.518869519233704
47,3,23770,7.956,347696776,347696776,3,-6.715686798095703,-4.245481014251709,0.4163848757743835
13,4,23770,7.584000000000001,347696778,347696778,-11,-6.29268741607666,-3.978071928024292,-1.447095394134521
55,5,23771,7.974,347696781,347696781,5,-6.715210437774658,-4.243539333343506,0.6949799060821533
57,6,23772,7.924,347696783,347696783,-9,-6.616852283477783,-4.179768562316895,-1.239586710929871
56,7,23773,8.040000000000001,347696785,347696785,7,-6.747481346130371,-4.260637283325195,0.9798295497894287
55,8,23774,7.906000000000001,347696788,347696788,-7,-6.635754585266113,-4.188468456268311,-0.9634990096092224
53,9,23774,8.106,347696790,347696790,9,-6.770321846008301,-4.273406982421875,1.268057823181152
81,10,23775,7.896,347696792,347696792,-5,-6.652455806732178,-4.197386741638184,-0.6881817579269409
49,11,23776,8.172000000000001,347696795,347696795,11,-6.785055160522461,-4.279395580291748,1.559291124343872
60,12,23777,7.894,347696797,347696797,-3,-6.668493747711182,-4.20425271987915,-0.4131400287151337
41,13,23778,8.25,347696799,347696799,13,-6.800673007965088,-4.285928249359131,1.855846166610718
43,14,23779,7.904,347696801,347696801,-1,-6.686556816101074,-4.212379455566406,-0.1379438191652298
40,15,23780,8.34,347696804,347696804,15,-6.816781044006348,-4.292756080627441,2.15855073928833
17,0,23787,6.078,347696824,347696824,-15,-4.971731662750244,-3.122390031814575,-1.573102116584778
61,1,23788,7.9,347696827,347696827,1,-6.689778327941895,-4.199744701385498,0.1378740072250366
21,2,23789,6.752,347696829,347696829,-13,-5.572559833526611,-3.497015476226807,-1.518869519233704
47,3,23789,7.952,347696831,347696831,3,-6.726345062255859,-4.221064567565918,0.41617551445961
13,4,23790,7.604,347696834,347696834,-11,-6.323166370391846,-3.966514825820923,-1.450911641120911
56,5,23791,7.97,347696836,347696836,5,-6.726606369018555,-4.21795654296875,0.6946312785148621
57,6,23792,7.908,347696838,347696838,-9,-6.618012428283691,-4.148252964019775,-1.237083792686462
57,7,23793,8.029999999999999,347696841,347696841,7,-6.753901958465576,-4.231788158416748,0.9786108136177063
55,8,23794,7.906000000000001,347696843,347696843,-7,-6.650334358215332,-4.165279865264893,-0.9634990096092224
55,9,23795,8.108000000000001,347696845,347696845,9,-6.787613391876221,-4.249612331390381,1.268370628356934
81,10,23795,7.892,347696848,347696848,-5,-6.663689136505127,-4.172025203704834,-0.6878331303596497
50,11,23796,8.157999999999999,347696850,347696850,11,-6.788301944732666,-4.24839448928833,1.556619763374329
71,12,23797,7.876,347696852,347696852,-3,-6.667890071868896,-4.171416282653809,-0.4121979773044586
38,13,23798,8.24,347696854,347696854,13,-6.807331085205078,-4.256997108459473,1.853596687316895
48,14,23799,7.896,347696857,347696857,-1,-6.694437503814697,-4.184773921966553,-0.1378041952848434
39,15,23800,8.336,347696859,347696859,15,-6.828447341918945,-4.266887664794922,2.157515525817871
20,0,23807,6.116000000000001,347696880,347696880,-15,-5.013751983642578,-3.124429225921631,-1.582937240600586
63,1,23808,7.898000000000001,347696882,347696882,1,-6.702700138092041,-4.175310134887695,0.1378391087055206
21,2,23809,6.776,347696884,347696884,-13,-5.604583740234375,-3.489903450012207,-1.524268388748169
49,3,23809,7.938,347696887,347696887,3,-6.729170322418213,-4.190169334411621,0.4154428243637085
16,4,23810,7.632000000000001,347696889,347696889,-11,-6.360308170318604,-3.958943128585815,-1.456254243850708
56,5,23811,7.962,347696891,347696891,5,-6.734521865844727,-4.190240383148193,0.6939340233802795
54,6,23812,7.912,347696894,347696894,-9,-6.635807037353516,-4.127213001251221,-1.237709522247314
59,7,23813,8.012,347696896,347696896,7,-6.753459930419922,-4.198753833770752,0.9764171838760376
55,8,23814,7.882000000000001,347696898,347696898,-7,-6.644601345062256,-4.129466533660889,-0.9605741500854492
56,9,23814,8.102,347696901,347696901,9,-6.796635150909424,-4.223952293395996,1.2674320936203
78,10,23815,7.878,347696903,347696903,-5,-6.666365146636963,-4.141379833221436,-0.6866129636764526
50,11,23816,8.146000000000001,347696905,347696905,11,-6.793083190917969,-4.218458652496338,1.554330110549927
60,12,23817,7.87,347696907,347696907,-3,-6.677319526672363,-4.144955635070801,-0.4118839800357819
37,13,23818,8.228,347696910,347696910,13,-6.812213897705078,-4.227044582366943,1.850897312164307
46,14,23819,7.896,347696912,347696912,-1,-6.709004402160645,-4.161380290985107,-0.1378041952848434
37,15,23820,8.33,347696914,347696914,15,-6.838374614715576,-4.23997163772583,2.155962705612183
20,0,23827,6.118,347696935,347696935,-15,-5.026270866394043,-3.107924938201904,-1.583454966545105
56,1,23828,7.894,347696937,347696937,1,-6.713831901550293,-4.149785041809082,0.1377692967653275
21,2,23829,6.788,347696940,347696940,-13,-5.626678466796875,-3.47646427154541,-1.526967763900757
49,3,23829,7.92,347696942,347696942,3,-6.728463649749756,-4.157206535339355,0.4145007729530334
17,4,23830,7.652,347696944,347696944,-11,-6.390791893005371,-3.947033643722534,-1.460070490837097
56,5,23831,7.958,347696947,347696947,5,-6.74571704864502,-4.164613246917725,0.6935853958129883
57,6,23832,7.9,347696949,347696949,-9,-6.640086650848389,-4.097799777984619,-1.235832214355469
53,7,23833,8.013999999999999,347696951,347696951,7,-6.769764423370361,-4.176196575164795,0.9766609072685242
55,8,23834,7.874000000000001,347696954,347696954,-7,-6.65221643447876,-4.10207986831665,-0.9595991969108582
53,9,23834,8.077999999999999,347696956,347696956,9,-6.791161060333252,-4.187759876251221,1.263677597045898
78,10,23835,7.874000000000001,347696958,347696958,-5,-6.677388191223145,-4.115993499755859,-0.6862643361091614
51,11,23836,8.148,347696960,347696960,11,-6.809438705444336,-4.195750713348389,1.554711699485779
71,12,23837,7.868,347696963,347696963,-3,-6.690046787261963,-4.120574474334717,-0.4117793142795563
37,13,23838,8.215999999999999,347696965,347696965,13,-6.816970825195313,-4.197109222412109,1.848197817802429
43,14,23839,7.868,347696967,347696967,-1,-6.699647426605225,-4.123262405395508,-0.1373155266046524
39,15,23840,8.327999999999999,347696970,347696970,15,-6.851487636566162,-4.215063095092773,2.155445098876953
17,0,23847,6.126,347696990,347696990,-15,-5.043675422668457,-3.094402074813843,-1.585525512695313
58,1,23848,7.886,347696993,347696993,1,-6.721457958221436,-4.122142791748047,0.1376296728849411
21,2,23849,6.812,347696995,347696995,-13,-5.658716201782227,-3.469024181365967,-1.532366633415222
52,3,23849,7.92,347696997,347696997,3,-6.742934226989746,-4.133694171905518,0.4145007729530334
16,4,23850,7.658,347697000,347697000,-11,-6.409552574157715,-3.927778959274292,-1.461215257644653
57,5,23851,7.944,347697002,347697002,5,-6.74832010269165,-4.133756160736084,0.6923652291297913
60,6,23852,7.898000000000001,347697004,347697004,-9,-6.652665615081787,-4.073565483093262,-1.235519409179688
57,7,23853,7.998,347697006,347697006,7,-6.770755767822266,-4.14424991607666,0.974711000919342
57,8,23854,7.868,347697009,347697009,-7,-6.661415100097656,-4.07572603225708,-0.9588679671287537
55,9,23854,8.06,347697011,347697011,9,-6.790572643280029,-4.154750347137451,1.260861754417419
78,10,23855,7.862,347697013,347697013,-5,-6.681517124176025,-4.086422920227051,-0.6852184534072876
51,11,23856,8.144,347697016,347697016,11,-6.820693016052246,-4.169907569885254,1.553948402404785
60,12,23857,7.866000000000001,347697018,347697018,-3,-6.702685356140137,-4.096155166625977,-0.4116746187210083
37,13,23858,8.212,347697020,347697020,13,-6.828254222869873,-4.171256542205811,1.8472980260849
43,14,23859,7.856,347697023,347697023,-1,-6.70375919342041,-4.093598365783691,-0.1371061056852341
37,15,23859,8.294,347697025,347697025,15,-6.837398529052734,-4.175204277038574,2.146645069122314
17,0,23867,6.142,347697046,347697046,-15,-5.067647457122803,-3.084813356399536,-1.589666604995728
58,1,23868,7.866000000000001,347697048,347697048,1,-6.718722820281982,-4.088260650634766,0.1372806280851364
21,2,23869,6.824,347697050,347697050,-13,-5.680780410766602,-3.455326795578003,-1.53506600856781
49,3,23869,7.912,347697053,347697053,3,-6.750496864318848,-4.105980396270752,0.4140820801258087
17,4,23870,7.692,347697055,347697055,-11,-6.451742172241211,-3.922720670700073,-1.467702746391296
50,5,23871,7.914000000000001,347697057,347697057,5,-6.737169742584229,-4.094653129577637,0.6897505521774292
54,6,23872,7.876,347697059,347697059,-9,-6.648273944854736,-4.039036273956299,-1.232077836990356
57,7,23873,7.998,347697062,347697062,7,-6.785181045532227,-4.120590209960938,0.974711000919342
54,8,23874,7.862,347697064,347697064,-7,-6.670510768890381,-4.049358367919922,-0.9581367969512939
50,9,23874,8.058,347697066,347697066,9,-6.803345680236816,-4.129996299743652,1.260548949241638
85,10,23875,7.844,347697069,347697069,-5,-6.680410861968994,-4.053772449493408,-0.6836496591567993
52,11,23876,8.128,347697071,347697071,11,-6.821778297424316,-4.137928009033203,1.550895571708679
63,12,23877,7.854,347697073,347697073,-3,-6.706695556640625,-4.066520690917969,-0.4110465943813324
38,13,23878,8.208,347697076,347697076,13,-6.839439868927002,-4.145375728607178,1.846398234367371
43,14,23879,7.856,347697078,347697078,-1,-6.718008041381836,-4.070172786712646,-0.1371061056852341
37,15,23880,8.282,347697080,347697080,15,-6.842741012573242,-4.144111156463623,2.143539428710938
17,0,23886,6.154,347697101,347697101,-15,-5.087769985198975,-3.073985576629639,-1.592772364616394
53,1,23887,7.854,347697103,347697103,1,-6.721972465515137,-4.059754848480225,0.1370712071657181
21,2,23888,6.84,347697106,347697106,-13,-5.705553531646729,-3.44452691078186,-1.538665175437927
52,3,23889,7.912,347697108,347697108,3,-6.764788150787354,-4.082391738891602,0.4140820801258087
17,4,23889,7.712,347697110,347697110,-11,-6.481523513793945,-3.911448240280151,-1.471518993377686
52,5,23890,7.912,347697112,347697112,5,-6.74900484085083,-4.07125997543335,0.6895762085914612
60,6,23891,7.866000000000001,347697115,347697115,-9,-6.653173446655273,-4.011867046356201,-1.230513453483582
55,7,23892,7.978,347697117,347697117,7,-6.781806468963623,-4.08781909942627,0.9722736477851868
55,8,23893,7.858000000000001,347697119,347697119,-7,-6.680501461029053,-4.025166988372803,-0.957649290561676
49,9,23893,8.054,347697122,347697122,9,-6.813619613647461,-4.105373859405518,1.259923219680786
85,10,23894,7.844,347697124,347697124,-5,-6.693816661834717,-4.031597137451172,-0.6836496591567993
52,11,23895,8.112,347697126,347697126,11,-6.822007179260254,-4.107182502746582,1.547842621803284
67,12,23896,7.836,347697129,347697129,-3,-6.704742431640625,-4.034989356994629,-0.4101045429706573
38,13,23897,8.199999999999999,347697131,347697131,13,-6.846469402313232,-4.118654251098633,1.844598650932312
42,14,23898,7.844,347697133,347697133,-1,-6.721185684204102,-4.041689872741699,-0.1368966698646545
40,15,23898,8.284000000000001,347697136,347697136,15,-6.857381820678711,-4.123589515686035,2.144057035446167
17,0,23906,6.162,347697156,347697156,-15,-5.10509729385376,-3.060180187225342,-1.594842910766602
55,1,23907,7.854,347697159,347697159,1,-6.736103057861328,-4.036266326904297,0.1370712071657181
