"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
44,14,32039,71.88200000000001,442219630,442219630,-1,-45.82199859619141,55.36960220336914,-1.25451385974884
33,1,32048,68.334,442219655,442219655,1,-43.4775505065918,52.70499038696289,1.192592740058899
2,2,32049,11.858,442219657,442219657,-13,-7.350854873657227,8.914129257202148,-2.667469501495361
25,3,32049,68.836,442219660,442219660,3,-43.73433303833008,53.03512573242188,3.602597951889038
99,4,32050,22.874,442219662,442219662,-11,-14.28233528137207,17.32585716247559,-4.364564895629883
1,5,32051,12.252,442219664,442219664,5,-7.7619309425354,9.419323921203613,1.067832112312317
93,6,32052,22.966,442219666,442219666,-9,-14.42221069335938,17.50798988342285,-3.592674016952515
30,8,32054,23.044,442219671,442219671,-7,-14.53620529174805,17.6589298248291,-2.808357238769531
8,11,32056,12.804,442219678,442219678,11,-7.984550476074219,9.706727027893066,2.443118333816528
2,2,32069,12.022,442219712,442219712,-13,-7.42092752456665,9.063373565673828,-2.7043616771698
25,3,32069,68.652,442219715,442219715,3,-43.43252944946289,53.04529190063477,3.592967987060547
100,4,32070,22.858,442219717,442219717,-11,-14.21182155609131,17.36345291137695,-4.361512184143066
1,5,32071,12.252,442219719,442219719,5,-7.72900390625,9.44636058807373,1.067832112312317
100,6,32072,22.96,442219722,442219722,-9,-14.35725688934326,17.55363845825195,-3.591735363006592
53,7,32073,75.214,442219724,442219724,7,-47.25376129150391,57.79452514648438,9.166280746459961
38,8,32074,22.966,442219726,442219726,-7,-14.42548179626465,17.64962005615234,-2.798851251602173
23,10,32075,70.21000000000001,442219731,442219731,-5,-44.25320053100586,54.16321182250977,-6.119204521179199
24,11,32076,12.812,442219733,442219733,11,-7.955586433410645,9.740620613098145,2.444644927978516
32,1,32087,68.18600000000001,442219765,442219765,1,-43.02440643310547,52.88492202758789,1.190009832382202
25,3,32089,68.884,442219770,442219770,3,-43.39324951171875,53.37634658813477,3.605109930038452
100,4,32089,22.846,442219772,442219772,-11,-14.14673328399658,17.40134620666504,-4.359222412109375
1,5,32090,12.248,442219775,442219775,5,-7.695123195648193,9.468847274780273,1.06748354434967
100,6,32091,22.932,442219777,442219777,-9,-14.28153038024902,17.57968711853027,-3.587355136871338
45,8,32093,22.95,442219782,442219782,-7,-14.35686492919922,17.68502998352051,-2.79690146446228
19,11,32095,12.792,442219789,442219789,11,-7.910873413085938,9.751702308654785,2.440828561782837
40,12,32096,66.97799999999999,442219791,442219791,-3,-42.12913513183594,51.95094680786133,-3.50535774230957
3,0,32106,12.636,442219818,442219818,-15,-7.671194076538086,9.493446350097656,-3.270437479019165
31,1,32107,67.53400000000001,442219821,442219821,1,-42.42990875244141,52.52766036987305,1.178630828857422
25,3,32108,68.79600000000001,442219825,442219825,3,-43.16080093383789,53.45158004760742,3.600504398345947
100,4,32109,22.834,442219828,442219828,-11,-14.07850646972656,17.44145393371582,-4.356932640075684
1,5,32110,12.22,442219830,442219830,5,-7.644507884979248,9.473942756652832,1.065043210983276
97,6,32111,22.912,442219832,442219832,-9,-14.20767688751221,17.61405563354492,-3.584226369857788
9,8,32113,22.966,442219837,442219837,-7,-14.30501079559326,17.74740028381348,-2.798851251602173
19,10,32114,63.954,442219842,442219842,-5,-39.97330093383789,49.61028289794922,-5.573958396911621
7,11,32115,12.774,442219844,442219844,11,-7.865701675415039,9.765496253967285,2.437394142150879
18,0,32126,12.6,442219874,442219874,-15,-7.616248607635498,9.493042945861816,-3.261120080947876
25,3,32128,69.036,442219881,442219881,3,-43.12387466430664,53.78890609741211,3.613065004348755
100,4,32129,22.826,442219883,442219883,-11,-14.01262760162354,17.4843635559082,-4.355406284332275
1,5,32130,12.216,442219885,442219885,5,-7.608899593353271,9.497459411621094,1.06469452381134
97,6,32131,22.892,442219888,442219888,-9,-14.13375759124756,17.64812469482422,-3.581097841262817
0,11,32135,12.746,442219899,442219899,11,-7.814399242401123,9.771428108215332,2.432051420211792
27,0,32146,20.526,442219929,442219929,-15,-12.35317420959473,15.50783348083496,-5.312519550323486
32,1,32147,67.794,442219931,442219931,1,-42.22409820556641,53.02595520019531,1.183168411254883
29,2,32148,22.74,442219934,442219934,-13,-13.79921817779541,17.33556938171387,-5.115386962890625
27,3,32148,71.432,442219936,442219936,3,-44.42601013183594,55.81114959716797,3.738461971282959
100,4,32149,22.806,442219938,442219938,-11,-13.93928623199463,17.51780891418457,-4.351590156555176
1,5,32150,12.212,442219941,442219941,5,-7.573220252990723,9.520842552185059,1.064345955848694
97,6,32151,22.888,442219943,442219943,-9,-14.06960868835449,17.69426155090332,-3.580471992492676
32,14,32158,66.486,442219961,442219961,-1,-41.30952453613281,52.08229064941406,-1.160340666770935
27,0,32166,20.522,442219984,442219984,-15,-12.29656982421875,15.54782867431641,-5.311484336853027
32,1,32167,67.73399999999999,442219987,442219987,1,-42.00154113769531,53.12596130371094,1.182121276855469
51,2,32168,22.738,442219989,442219989,-13,-13.73741340637207,17.38210487365723,-5.114937305450439
100,4,32169,22.788,442219994,442219994,-11,-13.86709976196289,17.55249404907227,-4.348155498504639
1,5,32170,12.216,442219996,442219996,5,-7.542409896850586,9.550347328186035,1.06469452381134
97,6,32171,22.884,442219998,442219998,-9,-14.00531101226807,17.74016380310059,-3.579846382141113
40,8,32173,71.81400000000001,442220003,442220003,-7,-44.14775466918945,55.96097183227539,-8.751925468444824
32,14,32178,66.286,442220017,442220017,-1,-41.00375366210938,52.06906509399414,-1.156850218772888
31,0,32186,20.536,442220040,442220040,-15,-12.25057411193848,15.60129356384277,-5.315107822418213
32,1,32187,68.134,442220042,442220042,1,-42.06278228759766,53.58684921264648,1.189102292060852
55,2,32188,22.728,442220044,442220044,-13,-13.67063999176025,17.42228507995605,-5.112687587738037
96,4,32189,22.776,442220049,442220049,-11,-13.79847526550293,17.59152412414551,-4.345865726470947
3,5,32190,12.17,442220051,442220051,5,-7.480751514434814,9.540555953979492,1.060685396194458
97,6,32191,22.868,442220053,442220053,-9,-13.93355178833008,17.7765064239502,-3.577343463897705
40,8,32193,71.654,442220058,442220058,-7,-43.85422134399414,55.98971176147461,-8.732425689697266
31,14,32198,66.214,442220072,442220072,-1,-40.77740859985352,52.15516662597656,-1.155593633651733
27,0,32206,20.59,442220095,442220095,-15,-12.22811126708984,15.68509674072266,-5.329083919525146
34,2,32208,22.408,442220100,442220100,-13,-13.41812229156494,17.22393035888672,-5.040703296661377
96,4,32209,22.764,442220104,442220104,-11,-13.7297477722168,17.63028907775879,-4.343575954437256
1,5,32210,12.216,442220106,442220106,5,-7.475552558898926,9.60276985168457,1.06469452381134
76,6,32211,22.856,442220109,442220109,-9,-13.86413669586182,17.81568145751953,-3.575466156005859
10,8,32213,28.708,442220113,442220113,-7,-17.49167633056641,22.49333572387695,-3.498625040054321
23,0,32226,20.654,442220150,442220150,-15,-12.2111234664917,15.77657222747803,-5.345648765563965
33,1,32227,68.386,442220153,442220153,1,-41.84183883666992,54.07847213745117,1.193500280380249
29,2,32228,22.184,442220155,442220155,-13,-13.22438621520996,17.09801864624023,-4.99031400680542
96,4,32229,22.76,442220159,442220159,-11,-13.66572093963623,17.67500114440918,-4.342812538146973
1,5,32230,12.188,442220162,442220162,5,-7.424929618835449,9.606736183166504,1.062254190444946
29,6,32231,22.848,442220164,442220164,-9,-13.79703235626221,17.85771560668945,-3.574214696884155
20,8,32233,28.732,442220169,442220169,-7,-17.42761039733887,22.57311058044434,-3.501549959182739
20,10,32234,65.498,442220173,442220173,-5,-39.86532974243164,51.65419769287109,-5.708526611328125
11,0,32245,20.702,442220206,442220206,-15,-12.18699645996094,15.85373783111572,-5.358071804046631
16,2,32247,22.09,442220210,442220210,-13,-13.11181926727295,17.06914329528809,-4.969168663024902
92,4,32248,22.726,442220215,442220215,-11,-13.58670711517334,17.69374847412109,-4.336325168609619
1,5,32249,12.188,442220217,442220217,5,-7.393031597137451,9.631305694580078,1.062254190444946
100,6,32250,22.854,442220219,442220219,-9,-13.74134635925293,17.90807151794434,-3.575153350830078
13,8,32252,28.736,442220224,442220224,-7,-17.35507583618164,22.63393020629883,-3.502037525177002
4,0,32265,22.368,442220261,442220261,-15,-13.10787487030029,17.1754322052002,-5.78926420211792
33,1,32266,68.73399999999999,442220263,442220263,1,-41.68381881713867,54.6386604309082,1.199573755264282
28,2,32267,21.74,442220265,442220265,-13,-12.84535503387451,16.84363555908203,-4.890435695648193
26,3,32268,69.56,442220268,442220268,3,-42.11407089233398,55.24260711669922,3.640489101409912
94,4,32268,22.71,442220270,442220270,-11,-13.51533889770508,17.72857666015625,-4.333272457122803
20,5,32269,71.13200000000001,442220272,442220272,5,-42.95097732543945,56.36080551147461,6.199562072753906
100,6,32270,22.844,442220275,442220275,-9,-13.67276668548584,17.94807052612305,-3.573588848114014
1,7,32271,10.878,442220277,442220277,7,-6.54130744934082,8.589802742004395,1.325694680213928
16,8,32272,28.642,442220279,442220279,-7,-17.21944999694824,22.62013626098633,-3.490581750869751
25,0,32285,22.326,442220316,442220316,-15,-13.02334213256836,17.18874549865723,-5.778394222259521
33,1,32286,68.81400000000001,442220318,442220318,1,-41.54113388061523,54.84759521484375,1.200969934463501
28,2,32287,21.664,442220321,442220321,-13,-12.74178218841553,16.82933235168457,-4.873339653015137
26,3,32288,69.872,442220323,442220323,3,-42.10901260375977,55.63771438598633,3.65681791305542
92,4,32288,22.714,442220325,442220325,-11,-13.45574188232422,17.77877807617188,-4.334035396575928
20,5,32289,71.372,442220328,442220328,5,-42.89823150634766,56.70105743408203,6.220479488372803
10,8,32292,28.864,442220335,442220335,-7,-17.27323913574219,22.85589408874512,-3.517636775970459
34,14,32297,67.158,442220348,442220348,-1,-40.4386100769043,53.60542678833008,-1.17206871509552
38,0,32305,22.328,442220371,442220371,-15,-12.96442413330078,17.23564529418945,-5.778911590576172
24,2,32307,21.588,442220376,442220376,-13,-12.63846588134766,16.81451225280762,-4.856243133544922
87,4,32308,22.7,442220381,442220381,-11,-13.38534545898438,17.81465148925781,-4.331364154815674
63,6,32310,22.808,442220385,442220385,-9,-13.52578353881836,18.01465225219727,-3.567957162857056
10,8,32312,28.578,442220390,442220390,-7,-17.02299118041992,22.68898582458496,-3.482782125473022
25,0,32325,22.246,442220427,442220427,-15,-12.85679054260254,17.21733093261719,-5.757688522338867
28,2,32327,21.412,442220431,442220431,-13,-12.47713661193848,16.72108459472656,-4.816651821136475
42,4,32328,22.426,442220436,442220436,-11,-13.16226291656494,17.64567184448242,-4.279082298278809
20,5,32329,71.232,442220438,442220438,5,-42.41797256469727,56.88735198974609,6.208277702331543
100,6,32330,22.812,442220441,442220441,-9,-13.46517944335938,18.0649242401123,-3.568583011627197
17,8,32332,28.902,442220445,442220445,-7,-17.13578605651855,23.00617599487305,-3.522267818450928
24,0,32345,21.746,442220482,442220482,-15,-12.50899696350098,16.87412261962891,-5.628278732299805
33,1,32346,68.60599999999999,442220484,442220484,1,-40.84068298339844,55.11250686645508,1.197339773178101
28,2,32347,21.34,442220487,442220487,-13,-12.37693405151367,16.70816421508789,-4.800455570220947
94,4,32348,22.632,442220491,442220491,-11,-13.22092723846436,17.85401916503906,-4.318389415740967
20,5,32349,71.056,442220494,442220494,5,-42.11482620239258,56.89414978027344,6.192938327789307
63,6,32350,22.816,442220496,442220496,-9,-13.40438938140869,18.11499214172363,-3.569208860397339
10,8,32352,28.648,442220500,442220500,-7,-16.90548706054688,22.86314010620117,-3.491312980651855
35,14,32357,67.746,442220514,442220514,-1,-40.22417449951172,54.49897766113281,-1.182330727577209
11,0,32365,20.354,442220537,442220537,-15,-11.6530704498291,15.83475303649902,-5.268002986907959
33,1,32366,68.806,442220540,442220540,1,-40.76655197143555,55.41580963134766,1.200830221176147
20,2,32367,21.43,442220542,442220542,-13,-12.3704891204834,16.82191276550293,-4.820701122283936
74,4,32368,22.646,442220547,442220547,-11,-13.16666412353516,17.9111328125,-4.321060657501221
20,5,32369,72.008,442220549,442220549,5,-42.47755432128906,57.80503845214844,6.2759108543396
34,6,32370,22.792,442220551,442220551,-9,-13.32704067230225,18.14256858825684,-3.565454244613647
14,8,32372,28.902,442220556,442220556,-7,-16.97475624084473,23.125244140625,-3.522267818450928
30,0,32385,20.328,442220593,442220593,-15,-11.58291149139404,15.85505390167236,-5.261273384094238
33,2,32387,21.472,442220597,442220597,-13,-12.33582401275635,16.89804458618164,-4.830149173736572
63,4,32388,22.618,442220602,442220602,-11,-13.08786010742188,17.93478202819824,-4.315717697143555
20,5,32389,71.84400000000001,442220604,442220604,5,-42.17923736572266,57.82096862792969,6.261617183685303
100,6,32390,22.776,442220606,442220606,-9,-13.254319190979,18.17620849609375,-3.562951326370239
7,8,32392,28.746,442220611,442220611,-7,-16.80274391174316,23.05921745300293,-3.50325608253479
51,14,32397,74.55,442220625,442220625,-1,-43.84428405761719,60.28008270263672,-1.301076889038086
30,0,32403,20.348,442220648,442220648,-15,-11.54439163208008,15.9069995880127,-5.266449928283691
33,1,32404,68.774,442220650,442220650,1,-40.37933731079102,55.65906524658203,1.200271844863892
28,2,32405,21.492,442220653,442220653,-13,-12.29411697387695,16.95248985290527,-4.834648132324219
27,3,32406,70.70400000000001,442220655,442220655,3,-41.44197082519531,57.16577529907227,3.700361490249634
24,4,32406,22.584,442220657,442220657,-11,-13.01186275482178,17.94878959655762,-4.309230327606201
20,5,32407,72.292,442220659,442220659,5,-42.25926208496094,58.3145751953125,6.300662994384766
100,6,32408,22.764,442220662,442220662,-9,-13.19019889831543,18.20816040039063,-3.561074256896973
10,8,32410,28.87,442220666,442220666,-7,-16.80238723754883,23.21158790588379,-3.518368005752563
30,0,32423,20.352,442220703,442220703,-15,-11.49105358123779,15.95033550262451,-5.26748514175415
34,1,32424,69.134,442220706,442220706,1,-40.39515686035156,56.09176254272461,1.206554651260376
28,2,32425,21.624,442220708,442220708,-13,-12.31001091003418,17.09968376159668,-4.864341735839844
27,3,32426,70.60000000000001,442220710,442220710,3,-41.18151092529297,57.22578811645508,3.694918394088745
72,4,32426,22.648,442220712,442220712,-11,-12.98582649230957,18.04509162902832,-4.321442127227783
20,5,32427,72.33200000000001,442220715,442220715,5,-42.07872009277344,58.49407958984375,6.304149150848389
4,6,32428,22.81,442220717,442220717,-9,-13.15308570861816,18.29097938537598,-3.568270206451416
10,8,32430,28.798,442220722,442220722,-7,-16.6795597076416,23.21206283569336,-3.50959324836731
33,0,32443,20.334,442220759,442220759,-15,-11.42519283294678,15.97620677947998,-5.262826442718506
34,1,32444,69.062,442220761,442220761,1,-40.15724563598633,56.17386245727539,1.205298066139221
28,2,32445,21.732,442220763,442220763,-13,-12.31142997741699,17.2281665802002,-4.888636112213135
94,4,32446,22.648,442220768,442220768,-11,-12.92275810241699,18.09031105041504,-4.321442127227783
63,6,32448,22.756,442220772,442220772,-9,-13.05817031860352,18.29336929321289,-3.559822797775269
10,8,32450,28.898,442220777,442220777,-7,-16.65607070922852,23.35094833374023,-3.521780252456665
30,0,32463,20.26,442220814,442220814,-15,-11.32798004150391,15.9577054977417,-5.243673801422119
28,2,32465,21.684,442220818,442220818,-13,-12.22415828704834,17.23289108276367,-4.877838611602783
100,6,32468,22.76,442220828,442220828,-9,-12.99651908874512,18.34206390380859,-3.560448408126831
14,8,32470,28.774,442220832,442220832,-7,-16.50333786010742,23.30850028991699,-3.506668567657471
33,0,32482,20.246,442220869,442220869,-15,-11.26720905303955,15.98412895202637,-5.240050315856934
28,2,32484,21.368,442220874,442220874,-13,-11.98963642120361,17.02160835266113,-4.806754112243652
19,4,32485,21.74,442220878,442220878,-11,-12.28617477416992,17.44906997680664,-4.148187637329102
59,6,32487,22.758,442220883,442220883,-9,-12.93448638916016,18.38344573974609,-3.56013560295105
10,8,32489,28.98,442220887,442220887,-7,-16.54355049133301,23.53036117553711,-3.531773567199707
30,0,32502,20.314,442220924,442220924,-15,-11.24900054931641,16.07717895507813,-5.257649898529053
