"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,3,32115,17.016,337219842,337219842,3,-10.65923118591309,13.23374366760254,0.8905486464500427
22,4,32115,23.662,337219844,337219844,-11,-14.57008266448975,18.08917999267578,-4.514922618865967
36,6,32117,23.42,337219849,337219849,-9,-14.50382423400879,18.01979064941406,-3.663695096969604
13,10,32120,38.156,337219858,337219858,-5,-23.81771469116211,29.62326240539551,-3.325514554977417
12,12,32122,34.244,337219863,337219863,-3,-21.41871070861816,26.6585521697998,-1.792192459106445
20,14,32124,34.9,337219867,337219867,-1,-21.84615135192871,27.21001052856445,-0.6090889573097229
2,1,32133,16.888,337219893,337219893,1,-10.55058860778809,13.18342781066895,0.294736236333847
6,3,32135,17.04,337219897,337219897,3,-10.62794017791748,13.28958892822266,0.8918046951293945
20,4,32135,23.83,337219900,337219900,-11,-14.60984897613525,18.26872253417969,-4.54697847366333
9,6,32137,23.43,337219904,337219904,-9,-14.44700050354004,18.07802391052246,-3.665259599685669
12,8,32139,39.152,337219909,337219909,-7,-24.24936485290527,30.36578369140625,-4.77142858505249
6,10,32140,37.976,337219913,337219913,-5,-23.602294921875,29.56608390808105,-3.309826374053955
12,12,32142,34.296,337219918,337219918,-3,-21.35790634155273,26.77375030517578,-1.79491400718689
13,14,32144,35.024,337219923,337219923,-1,-21.82831954956055,27.38304901123047,-0.6112530827522278
7,4,32154,23.808,337219955,337219955,-11,-14.53575611114502,18.3001594543457,-4.54278039932251
25,6,32156,41.212,337219960,337219960,-9,-25.30584335327148,31.88227844238281,-6.446977138519287
6,8,32158,39.16,337219964,337219964,-7,-24.15346908569336,30.45225143432617,-4.772403717041016
6,10,32159,37.276,337219969,337219969,-5,-23.07087516784668,29.0977668762207,-3.248817443847656
12,12,32161,34.144,337219973,337219973,-3,-21.17473983764648,26.72545433044434,-1.786958932876587
6,14,32163,34.674,337219978,337219978,-1,-21.52016830444336,27.1809196472168,-0.605144739151001
7,1,32172,37.996,337220003,337220003,1,-23.53512954711914,29.8220386505127,0.6631216406822205
36,4,32174,68.21600000000001,337220010,337220010,-11,-41.46536636352539,52.57968902587891,-13.01622676849365
25,6,32176,41.086,337220015,337220015,-9,-25.11737060546875,31.87267303466797,-6.427266597747803
25,8,32178,38.85,337220019,337220019,-7,-23.85666275024414,30.29464530944824,-4.734623908996582
29,10,32179,40.128,337220024,337220024,-5,-24.72654342651367,31.41055107116699,-3.497385740280151
25,12,32181,34.286,337220029,337220029,-3,-21.16899681091309,26.91065979003906,-1.794390559196472
14,14,32183,35.182,337220033,337220033,-1,-21.73905372619629,27.65519332885742,-0.6140105724334717
7,1,32192,38.048,337220059,337220059,1,-23.46295356750488,29.9449348449707,0.6640291810035706
19,4,32194,42.53,337220066,337220066,-11,-25.7374439239502,32.87141418457031,-8.115106582641602
25,8,32198,38.964,337220075,337220075,-7,-23.82046318054199,30.46687507629395,-4.748517036437988
5,10,32199,34.404,337220079,337220079,-5,-21.1053295135498,27.00387382507324,-2.99850606918335
12,12,32201,34.252,337220084,337220084,-3,-21.05403137207031,26.9576301574707,-1.792611122131348
8,14,32203,38.494,337220089,337220089,-1,-23.67977905273438,30.34146881103516,-0.6718129515647888
28,4,32214,42.52,337220121,337220121,-11,-25.61651992797852,32.95330429077148,-8.113198280334473
12,6,32216,41.068,337220125,337220125,-9,-24.88334083557129,32.03320693969727,-6.424450397491455
18,8,32218,38.802,337220130,337220130,-7,-23.6153736114502,30.42282104492188,-4.728774070739746
21,10,32219,34.328,337220135,337220135,-5,-20.96452522277832,27.0175666809082,-2.99188232421875
14,12,32221,39.68,337220139,337220139,-3,-24.28135681152344,31.31462097167969,-2.076690673828125
7,14,32223,37.066,337220144,337220144,-1,-22.69921684265137,29.29531478881836,-0.6468908786773682
9,4,32234,42.608,337220176,337220176,-11,-25.55411338806152,33.11090850830078,-8.129989624023438
26,6,32236,43.364,337220181,337220181,-9,-26.15627288818359,33.91560745239258,-6.783624172210693
6,8,32238,39.072,337220185,337220185,-7,-23.6726188659668,30.71733474731445,-4.761679172515869
32,10,32239,34.062,337220190,337220190,-5,-20.70837211608887,26.88066291809082,-2.968698978424072
14,12,32241,39.24,337220195,337220195,-3,-23.90386581420898,31.05101013183594,-2.053663015365601
19,4,32254,42.536,337220231,337220231,-11,-25.39539337158203,33.14380645751953,-8.116250991821289
13,6,32256,43.536,337220236,337220236,-9,-26.1410026550293,34.14158630371094,-6.810530662536621
14,8,32258,41.148,337220241,337220241,-7,-24.81733703613281,32.43625640869141,-5.014679908752441
31,10,32259,34.006,337220245,337220245,-5,-20.58052253723145,26.90847206115723,-2.963818073272705
6,14,32263,34.386,337220254,337220254,-1,-20.86774063110352,27.32351112365723,-0.6001184582710266
6,1,32272,35.348,337220280,337220280,1,-21.40740013122559,28.1215877532959,0.6169076561927795
9,4,32274,42.692,337220287,337220287,-11,-25.37225723266602,33.3541259765625,-8.146018028259277
13,6,32276,43.524,337220291,337220291,-9,-26.01449394226074,34.22319412231445,-6.808653831481934
14,8,32278,41.22,337220296,337220296,-7,-24.74718856811523,32.57959365844727,-5.023454189300537
37,10,32279,34.148,337220301,337220301,-5,-20.5720157623291,27.09280967712402,-2.976194381713867
12,12,32281,34.896,337220305,337220305,-3,-21.0643310546875,27.76129150390625,-1.826315522193909
6,14,32283,34.534,337220310,337220310,-1,-20.86164283752441,27.51410102844238,-0.6027014255523682
12,1,32292,34.588,337220335,337220335,1,-20.85095024108887,27.58991050720215,0.6036438345909119
30,4,32294,43.132,337220342,337220342,-11,-25.51596832275391,33.78716278076172,-8.229973793029785
13,6,32296,43.764,337220347,337220347,-9,-26.03766441345215,34.50300598144531,-6.846198081970215
21,8,32298,41.32,337220351,337220351,-7,-24.69307327270508,32.74502944946289,-5.035641193389893
10,10,32299,34.008,337220356,337220356,-5,-20.39336585998535,27.05308532714844,-2.963992595672607
12,12,32301,33.832,337220360,337220360,-3,-20.32799339294434,26.9859561920166,-1.770630121231079
6,14,32303,34.658,337220365,337220365,-1,-20.84003448486328,27.68581008911133,-0.6048654913902283
27,0,32311,23.826,337220388,337220388,-15,-13.81494808197021,18.40647315979004,-6.166622638702393
25,1,32312,34.656,337220390,337220390,1,-20.79532051086426,27.71691131591797,0.6048306226730347
35,4,32314,67.468,337220397,337220397,-11,-39.72790145874023,52.98960113525391,-12.87350082397461
13,6,32316,44.048,337220402,337220402,-9,-26.08525276184082,34.81817245483398,-6.890625476837158
31,10,32319,33.764,337220411,337220411,-5,-20.15316963195801,26.92949676513672,-2.942726612091064
12,12,32321,35.044,337220416,337220416,-3,-20.95852279663086,28.02603149414063,-1.83406126499176
6,14,32323,33.91,337220420,337220420,-1,-20.29557800292969,27.1592960357666,-0.5918111205101013
50,0,32331,23.816,337220443,337220443,-15,-13.74484157562256,18.44683837890625,-6.164034366607666
6,1,32332,34.624,337220446,337220446,1,-20.67933082580566,27.763671875,0.6042721271514893
40,2,32333,23.858,337220448,337220448,-13,-13.88294410705566,18.64576530456543,-5.36688232421875
32,4,32334,23.9,337220453,337220453,-11,-14.00768184661865,18.82015419006348,-4.560335159301758
9,6,32336,24.024,337220457,337220457,-9,-14.16065311431885,19.03955268859863,-3.758181571960449
31,10,32339,33.974,337220466,337220466,-5,-20.18380546569824,27.16761016845703,-2.961029291152954
6,14,32343,33.802,337220476,337220476,-1,-20.13631439208984,27.14324951171875,-0.5899262428283691
6,1,32352,34.748,337220501,337220501,1,-20.65600395202637,27.93537521362305,0.6064361929893494
4,2,32353,23.902,337220503,337220503,-13,-13.84325790405273,18.72859001159668,-5.376780033111572
13,4,32354,23.926,337220508,337220508,-11,-13.95706939697266,18.88946151733398,-4.565296173095703
38,6,32356,23.988,337220512,337220512,-9,-14.0729866027832,19.06026077270508,-3.752549886703491
18,8,32358,24.072,337220517,337220517,-7,-14.18501472473145,19.22603225708008,-2.93363881111145
24,10,32359,42.154,337220522,337220522,-5,-24.92568969726563,33.7960319519043,-3.673963069915771
26,14,32363,33.866,337220531,337220531,-1,-20.07938957214355,27.2648983001709,-0.5910431742668152
6,1,32372,34.06,337220556,337220556,1,-20.15131568908691,27.45277214050293,0.5944289565086365
34,4,32374,67.108,337220563,337220563,-11,-38.96181488037109,53.11776733398438,-12.80481052398682
2,8,32378,24.1,337220572,337220572,-7,-14.13423824310303,19.29784965515137,-2.937051057815552
8,10,32379,42.224,337220577,337220577,-5,-24.84876251220703,33.9390983581543,-3.680063962936401
13,12,32381,36.246,337220582,337220582,-3,-21.37265777587891,29.21272850036621,-1.896969079971313
13,14,32383,33.872,337220586,337220586,-1,-19.98763656616211,27.33966636657715,-0.5911478996276855
18,1,32391,33.718,337220611,337220611,1,-19.85874176025391,27.24312019348145,0.5884602665901184
34,4,32393,67.056,337220618,337220618,-11,-38.75540542602539,53.20542144775391,-12.79488754272461
8,10,32398,42.32,337220632,337220632,-5,-24.79231834411621,34.09866333007813,-3.688431024551392
12,12,32400,33.246,337220637,337220637,-3,-19.51472663879395,26.85971832275391,-1.73996114730835
39,14,32402,33.86,337220641,337220641,-1,-19.88981628417969,27.39608764648438,-0.5909385085105896
24,1,32411,33.732,337220667,337220667,1,-19.77173042297363,27.3236141204834,0.5887045860290527
33,4,32413,66.968,337220674,337220674,-11,-38.51882934570313,53.27037811279297,-12.77809715270996
13,6,32415,42.688,337220678,337220678,-9,-24.69307518005371,34.17489242553711,-6.677874565124512
15,10,32418,33.724,337220688,337220688,-5,-19.66155433654785,27.24137115478516,-2.939240217208862
12,12,32420,32.926,337220692,337220692,-3,-19.23392105102539,26.66848945617676,-1.723213672637939
19,14,32422,33.702,337220697,337220697,-1,-19.70170021057129,27.33718872070313,-0.5881810188293457
5,0,32430,28.556,337220720,337220720,-15,-16.09580421447754,22.39968109130859,-7.390836715698242
24,1,32431,33.738,337220722,337220722,1,-19.67973327636719,27.39733695983887,0.5888093113899231
33,4,32433,66.84,337220729,337220729,-11,-38.25938034057617,53.30243301391602,-12.7536735534668
13,6,32435,42.988,337220734,337220734,-9,-24.74633026123047,34.50165557861328,-6.724804878234863
9,10,32438,44.172,337220743,337220743,-5,-25.62817573547363,35.77067184448242,-3.849843502044678
36,12,32440,32.67,337220747,337220747,-3,-18.99189376831055,26.52759742736816,-1.709815740585327
6,14,32442,33.598,337220752,337220752,-1,-19.54565238952637,27.32122230529785,-0.5863659381866455
41,0,32450,28.478,337220775,337220775,-15,-15.97376537322998,22.39439392089844,-7.370648860931396
36,1,32451,33.656,337220777,337220777,1,-19.53638076782227,27.39910888671875,0.587378203868866
33,4,32453,66.76000000000001,337220784,337220784,-11,-38.02751541137695,53.37170028686523,-12.73840808868408
48,12,32460,32.564,337220803,337220803,-3,-18.83786010742188,26.50744438171387,-1.704268097877502
6,14,32462,33.57,337220807,337220807,-1,-19.43395614624023,27.36645698547363,-0.5858772993087769
41,0,32470,28.422,337220830,337220830,-15,-15.86423969268799,22.40586853027344,-7.356154918670654
6,1,32471,33.776,337220833,337220833,1,-19.50993537902832,27.56507110595703,0.5894724726676941
33,4,32473,66.684,337220840,337220840,-11,-37.79790496826172,53.44320678710938,-12.72390747070313
7,8,32477,42.52,337220849,337220849,-7,-24.34526252746582,34.47327423095703,-5.181884288787842
5,10,32478,33.68,337220853,337220853,-5,-19.34993171691895,27.40995979309082,-2.935405492782593
36,12,32480,32.602,337220858,337220858,-3,-18.76709175109863,26.60404777526855,-1.706256866455078
12,14,32482,32.754,337220863,337220863,-1,-18.86824607849121,26.76727485656738,-0.5716361403465271
35,0,32490,28.39,337220886,337220886,-15,-15.76815891265869,22.43581962585449,-7.347872734069824
33,4,32493,66.568,337220895,337220895,-11,-37.54569625854492,53.48162460327148,-12.70177364349365
13,6,32495,42.928,337220899,337220899,-9,-24.34964561462402,34.71038818359375,-6.715418815612793
12,12,32500,32.59,337220913,337220913,-3,-18.66723823547363,26.65957832336426,-1.705628871917725
5,0,32510,28.408,337220941,337220941,-15,-15.69969463348389,22.50498390197754,-7.352531433105469
32,4,32513,66.468,337220950,337220950,-11,-37.30266189575195,53.53182220458984,-12.682692527771
13,6,32515,42.964,337220955,337220955,-9,-24.24865341186523,34.8243522644043,-6.721050262451172
7,8,32517,42.48,337220959,337220959,-7,-24.08132743835449,34.60980606079102,-5.177009582519531
12,12,32520,32.558,337220969,337220969,-3,-18.55582809448242,26.69833564758301,-1.703954100608826
34,14,32522,34.992,337220973,337220973,-1,-19.95733833312988,28.73624420166016,-0.6106945872306824
6,1,32531,34.272,337220999,337220999,1,-19.5024585723877,28.17563247680664,0.5981288552284241
11,3,32533,43.994,337221003,337221003,3,-24.99164390563965,36.13292694091797,2.302468061447144
32,4,32533,66.396,337221005,337221005,-11,-37.07536697387695,53.60357666015625,-12.66895389556885
12,12,32540,33.122,337221024,337221024,-3,-18.78234481811523,27.22655868530273,-1.733471512794495
8,14,32542,39.866,337221029,337221029,-1,-22.62275695800781,32.81805419921875,-0.6957576274871826
6,1,32551,34.4,337221054,337221054,1,-19.47645950317383,28.34902191162109,0.6003627777099609
11,3,32553,44.294,337221058,337221058,3,-25.0349235534668,36.4669303894043,2.318168878555298
12,6,32555,41.416,337221065,337221065,-9,-23.14004325866699,33.73199462890625,-6.478889942169189
8,8,32557,44.58,337221070,337221070,-7,-25.01760673522949,36.49628829956055,-5.432935237884521
3,10,32558,26.436,337221075,337221075,-5,-14.88621807098389,21.72450065612793,-2.304049253463745
8,14,32562,39.946,337221084,337221084,-1,-22.55323028564453,32.96283721923828,-0.6971538066864014
18,1,32571,34.282,337221109,337221109,1,-19.31091499328613,28.31935882568359,0.5983033776283264
11,3,32573,44.194,337221114,337221114,3,-24.85124588012695,36.47157287597656,2.312935352325439
24,6,32575,40.962,337221121,337221121,-9,-22.7697868347168,33.44190979003906,-6.407868385314941
25,8,32577,44.164,337221125,337221125,-7,-24.65779685974121,36.24201202392578,-5.382237911224365
7,10,32578,26.588,337221130,337221130,-5,-14.8954496383667,21.90154075622559,-2.317296981811523
24,12,32580,32.68,337221134,337221134,-3,-18.34370994567871,26.99195098876953,-1.710339069366455
6,14,32582,34.822,337221139,337221139,-1,-19.55983352661133,28.80304336547852,-0.6077277064323425
12,1,32589,34.3,337221164,337221164,1,-19.2319450378418,28.3947868347168,0.5986175537109375
9,3,32591,40.754,337221169,337221169,3,-22.81108665466309,33.70450210571289,2.132899522781372
10,4,32591,44.888,337221171,337221171,-11,-24.69722557067871,36.49136734008789,-8.565033912658691
24,6,32593,40.838,337221176,337221176,-9,-22.59600448608398,33.41182708740234,-6.388470649719238
17,8,32595,44.384,337221181,337221181,-7,-24.66608047485352,36.50022125244141,-5.409049034118652
24,12,32598,32.628,337221190,337221190,-3,-18.22976875305176,27.00640487670898,-1.707617521286011
18,14,32600,33.18,337221194,337221194,-1,-18.55119514465332,27.50327682495117,-0.5790708661079407
6,1,32609,34.816,337221220,337221220,1,-19.4205379486084,28.88991737365723,0.6076229810714722
9,3,32611,40.786,337221224,337221224,3,-22.71111488342285,33.81045150756836,2.134574413299561
6,4,32611,34.748,337221227,337221227,-11,-19.01951026916504,28.3146915435791,-6.630230903625488
9,6,32613,34.856,337221231,337221231,-9,-19.18645095825195,28.58477020263672,-5.452679634094238
8,8,32615,44.736,337221236,337221236,-7,-24.73313140869141,36.87625503540039,-5.45194673538208
3,10,32616,27.264,337221240,337221240,-5,-15.12488174438477,22.55919456481934,-2.376214265823364
12,12,32618,32.806,337221245,337221245,-3,-18.23432540893555,27.21755218505859,-1.716933369636536
18,14,32620,33.114,337221250,337221250,-1,-18.41836738586426,27.51302909851074,-0.5779190063476563
5,0,32628,28.132,337221273,337221273,-15,-15.0849142074585,22.60177803039551,-7.281097412109375
9,3,32631,39.77,337221280,337221280,3,-22.03015518188477,33.04531478881836,2.081400871276855
22,4,32631,22.494,337221282,337221282,-11,-12.24815940856934,18.37228584289551,-4.292057514190674
12,6,32633,41.188,337221287,337221287,-9,-22.5538501739502,33.85646057128906,-6.443222522735596
5,8,32635,37.368,337221291,337221291,-7,-20.55194664001465,30.87467956542969,-4.554013729095459
18,10,32636,27.37,337221296,337221296,-5,-15.10454177856445,22.69976615905762,-2.385452747344971
12,12,32638,34.686,337221300,337221300,-3,-19.17870330810547,28.84441947937012,-1.815325021743774
