"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,6,32620,44.034,213621501,213621501,-9,-24.1943359375,36.14106750488281,-6.888435363769531
10,9,32622,43.87,213621508,213621508,9,-24.09165573120117,36.01487350463867,6.862780094146729
13,11,32624,43.844,213621512,213621512,11,-23.91713333129883,35.78099822998047,8.365829467773438
9,13,32626,44.458,213621517,213621517,13,-24.06020736694336,36.02225494384766,10.00087356567383
18,0,32635,10.122,213621542,213621542,-15,-5.417669773101807,8.138830184936523,-2.619766473770142
14,2,32637,11.352,213621547,213621547,-13,-6.125914096832275,9.209775924682617,-2.553644418716431
19,4,32638,35.962,213621552,213621552,-11,-19.54569053649902,29.3963623046875,-6.861873149871826
13,6,32640,44.386,213621556,213621556,-9,-24.26042747497559,36.5148811340332,-6.94350004196167
9,8,32642,45.166,213621561,213621561,-7,-24.79514312744141,37.34796524047852,-5.504350662231445
10,9,32643,43.786,213621563,213621563,9,-23.91361618041992,36.03380584716797,6.849639415740967
6,11,32644,43.934,213621568,213621568,11,-23.84092712402344,35.93788909912109,8.383002281188965
9,15,32648,43.404,213621577,213621577,15,-23.15218544006348,34.95262145996094,11.2337818145752
18,0,32656,10.472,213621598,213621598,-15,-5.574103355407715,8.440743446350098,-2.710353136062622
14,2,32657,11.38,213621602,213621602,-13,-6.108758926391602,9.253872871398926,-2.559942960739136
19,4,32659,35.958,213621607,213621607,-11,-19.43565368652344,29.46452522277832,-6.861109733581543
13,6,32661,44.37,213621611,213621611,-9,-24.11773490905762,36.59035873413086,-6.940997123718262
17,8,32662,44.77,213621616,213621616,-7,-24.44837188720703,37.1060791015625,-5.456090450286865
53,9,32663,43.694,213621618,213621618,9,-23.73770904541016,36.04117202758789,6.83524751663208
9,0,32675,10.106,213621653,213621653,-15,-5.352244853973389,8.163529396057129,-2.615625381469727
15,2,32677,12.976,213621658,213621658,-13,-6.928613662719727,10.57594108581543,-2.918964862823486
26,4,32678,35.792,213621662,213621662,-11,-19.24856567382813,29.39249420166016,-6.829435348510742
13,6,32680,44.378,213621667,213621667,-9,-24.00059127807617,36.6767463684082,-6.942248821258545
27,8,32682,44.83,213621671,213621671,-7,-24.35128974914551,37.24103546142578,-5.46340274810791
10,9,32683,43.786,213621674,213621674,9,-23.66147232055664,36.19987487792969,6.849639415740967
9,0,32696,10.018,213621708,213621708,-15,-5.275942802429199,8.111836433410645,-2.592849254608154
11,2,32697,13.298,213621713,213621713,-13,-7.062671184539795,10.86310291290283,-2.991399049758911
26,4,32699,35.808,213621717,213621717,-11,-19.14926528930664,29.47601699829102,-6.832488536834717
11,5,32700,54.68,213621720,213621720,5,-29.66753768920898,45.68400192260742,4.765676021575928
13,6,32701,44.634,213621722,213621722,-9,-24.00367546081543,36.97654724121094,-6.982295989990234
17,8,32702,44.714,213621727,213621727,-7,-24.15847206115723,37.22922897338867,-5.449265956878662
18,0,32716,11.012,213621764,213621764,-15,-5.768269062042236,8.936893463134766,-2.850115299224854
5,2,32718,10.93,213621768,213621768,-13,-5.772243499755859,8.949906349182129,-2.458714962005615
26,4,32719,35.91,213621773,213621773,-11,-19.10051155090332,29.62683486938477,-6.851951122283936
13,5,32720,58.348,213621775,213621775,5,-31.48731422424316,48.85874938964844,5.085363388061523
13,6,32721,44.834,213621777,213621777,-9,-23.98143577575684,37.22617340087891,-7.013582706451416
9,8,32723,44.926,213621782,213621782,-7,-24.13575172424316,37.49445724487305,-5.475101947784424
11,10,32725,49.552,213621787,213621787,-5,-26.70436096191406,41.51657867431641,-4.318741321563721
10,15,32729,45.552,213621798,213621798,15,-23.77695655822754,37.02220153808594,11.7897253036499
9,0,32737,10.76,213621819,213621819,-15,-5.604223728179932,8.752979278564453,-2.784893035888672
2,2,32738,11.79,213621823,213621823,-13,-6.192681312561035,9.675783157348633,-2.652173042297363
26,4,32740,35.78,213621828,213621828,-11,-18.92304229736328,29.58913612365723,-6.827146053314209
11,5,32741,54.732,213621830,213621830,5,-29.36777496337891,45.93877029418945,4.77020788192749
13,6,32742,45.018,213621833,213621833,-9,-23.94269371032715,37.46695709228516,-7.042366981506348
18,8,32743,45.338,213621837,213621837,-7,-24.22486305236816,37.923095703125,-5.525312423706055
11,10,32745,49.8,213621842,213621842,-5,-26.69220352172852,41.81779098510742,-4.34035587310791
3,0,32757,10.64,213621874,213621874,-15,-5.511476516723633,8.674654006958008,-2.75383472442627
4,2,32759,13.438,213621879,213621879,-13,-7.017823219299316,11.05405426025391,-3.022892236709595
32,4,32760,35.786,213621883,213621883,-11,-18.82279777526855,29.65998268127441,-6.828290939331055
23,5,32761,54.598,213621886,213621886,5,-29.1357307434082,45.92828369140625,4.758529186248779
13,6,32762,45.166,213621888,213621888,-9,-23.89004707336426,37.67375183105469,-7.065518856048584
9,8,32764,45.266,213621892,213621892,-7,-24.04745483398438,37.95126342773438,-5.516537666320801
11,10,32766,50.06,213621897,213621897,-5,-26.67730903625488,42.13417816162109,-4.363016605377197
10,15,32770,45.824,213621909,213621909,15,-23.65181541442871,37.41347503662109,11.86012363433838
20,0,32778,11.618,213621929,213621929,-15,-5.983319282531738,9.493998527526855,-3.006959676742554
10,2,32779,11.534,213621934,213621934,-13,-5.990328311920166,9.508798599243164,-2.594585418701172
25,4,32781,35.76,213621939,213621939,-11,-18.70036506652832,29.70717239379883,-6.823329448699951
11,5,32782,54.316,213621941,213621941,5,-28.81758308410645,45.79699325561523,4.733951091766357
13,6,32783,45.246,213621943,213621943,-9,-23.79387664794922,37.82794570922852,-7.078033924102783
27,8,32784,45.146,213621948,213621948,-7,-23.85143661499023,37.93414306640625,-5.501913547515869
10,15,32790,45.536,213621964,213621964,15,-23.37324714660645,37.26014709472656,11.78558444976807
17,0,32798,11.622,213621985,213621985,-15,-5.952191352844238,9.518102645874023,-3.007994890213013
2,2,32800,11.53,213621989,213621989,-13,-5.953371047973633,9.527384757995605,-2.593685626983643
26,4,32801,35.764,213621994,213621994,-11,-18.59863471984863,29.77559852600098,-6.824092864990234
11,5,32802,54.568,213621996,213621996,5,-28.79050445556641,46.11024475097656,4.755914688110352
17,7,32804,55.608,213622001,213622001,7,-29.21541786193848,46.82715606689453,6.776910305023193
9,8,32805,45.146,213622003,213622003,-7,-23.71224021911621,38.02130889892578,-5.501913547515869
11,10,32807,49.112,213622008,213622008,-5,-25.87565040588379,41.52249526977539,-4.280392646789551
10,15,32811,45.32,213622019,213622019,15,-23.12630271911621,37.16841506958008,11.72967910766602
23,0,32819,11.53,213622040,213622040,-15,-5.870424270629883,9.464336395263672,-2.984183549880981
11,2,32820,13.706,213622044,213622044,-13,-7.037344932556152,11.35007572174072,-3.083179235458374
6,4,32822,35.668,213622049,213622049,-11,-18.43974494934082,29.76345825195313,-6.805775165557861
11,5,32823,54.584,213622051,213622051,5,-28.62969970703125,46.22900772094727,4.757308959960938
14,6,32824,45.446,213622054,213622054,-9,-23.62655448913574,38.16519927978516,-7.109320640563965
17,7,32824,55.772,213622056,213622056,7,-29.1374626159668,47.06725311279297,6.796896934509277
10,8,32825,48.526,213622058,213622058,-7,-25.34472274780273,40.95661544799805,-5.91383171081543
11,10,32827,50.344,213622063,213622063,-5,-26.37601661682129,42.65643692016602,-4.387768745422363
7,11,32828,44.914,213622065,213622065,11,-23.18050956726074,37.50315475463867,8.569994926452637
10,15,32831,45.46,213622074,213622074,15,-23.06745910644531,37.36398315429688,11.76591396331787
6,0,32839,10.984,213622095,213622095,-15,-5.560925483703613,9.035621643066406,-2.842868328094482
16,2,32841,13.812,213622100,213622100,-13,-7.049801349639893,11.46377086639404,-3.107023954391479
14,4,32842,37.44,213622104,213622104,-11,-19.24666595458984,31.30949211120605,-7.1438889503479
12,5,32843,54.932,213622107,213622107,5,-28.64965438842773,46.62403106689453,4.787639141082764
14,6,32844,45.61,213622109,213622109,-9,-23.57796859741211,38.38545989990234,-7.134975910186768
17,7,32845,55.776,213622111,213622111,7,-28.96683502197266,47.17711639404297,6.797384262084961
21,8,32846,48.442,213622114,213622114,-7,-25.15082550048828,40.97817611694336,-5.903594970703125
10,15,32852,45.58,213622130,213622130,15,-22.99088668823242,37.5471305847168,11.79697227478027
14,0,32860,11.788,213622150,213622150,-15,-5.932389736175537,9.718813896179199,-3.050958871841431
2,2,32861,11.458,213622155,213622155,-13,-5.815061569213867,9.530339241027832,-2.577489137649536
14,4,32863,37.422,213622160,213622160,-11,-19.12258338928223,31.36473846435547,-7.140454292297363
11,5,32864,54.652,213622162,213622162,5,-28.33341598510742,46.49053955078125,4.763235569000244
14,6,32865,45.946,213622164,213622164,-9,-23.60977745056152,38.75503540039063,-7.187538146972656
17,7,32865,55.644,213622167,213622167,7,-28.73381614685059,47.16605377197266,6.78129768371582
21,8,32866,48.786,213622169,213622169,-7,-25.18521881103516,41.35733795166016,-5.945518016815186
7,11,32869,45.142,213622176,213622176,11,-23.02785873413086,37.85928726196289,8.613499641418457
3,0,32879,10.722,213622206,213622206,-15,-5.366573810577393,8.85777759552002,-2.775057792663574
2,2,32881,14.39,213622210,213622210,-13,-7.26125955581665,11.99448871612549,-3.237045764923096
14,4,32882,37.41,213622215,213622215,-11,-19.01237106323242,31.41790008544922,-7.138164520263672
14,5,32883,59.868,213622217,213622217,5,-30.86851119995117,51.03025054931641,5.217840194702148
14,6,32884,46.274,213622220,213622220,-9,-23.64875793457031,39.11033630371094,-7.238848209381104
17,7,32885,55.644,213622222,213622222,7,-28.56900024414063,47.26606369018555,6.78129768371582
32,8,32886,48.962,213622224,213622224,-7,-25.13103866577148,41.59451675415039,-5.96696662902832
17,9,32887,58.586,213622227,213622227,9,-29.91498947143555,49.53199005126953,9.16486930847168
7,11,32888,44.562,213622231,213622231,11,-22.60793113708496,37.44803237915039,8.502830505371094
55,1,32900,87.27800000000001,213622263,213622263,1,-44.94464492797852,74.80045318603516,1.523211121559143
12,2,32901,12.344,213622266,213622266,-13,-6.192884922027588,10.31076717376709,-2.776795864105225
14,4,32903,37.542,213622270,213622270,-11,-18.96376800537109,31.59847450256348,-7.163351535797119
14,5,32904,59.68,213622273,213622273,5,-30.58492279052734,50.98244476318359,5.201454639434814
14,6,32905,46.394,213622275,213622275,-9,-23.56620788574219,39.29839706420898,-7.257620334625244
11,8,32906,49.162,213622280,213622280,-7,-25.08775520324707,41.85224914550781,-5.991340637207031
8,0,32920,11.562,213622316,213622316,-15,-5.718512535095215,9.592893600463867,-2.992465734481812
4,2,32922,12.514,213622321,213622321,-13,-6.239819049835205,10.47570610046387,-2.815037488937378
14,4,32923,37.586,213622326,213622326,-11,-18.87545013427734,31.70158958435059,-7.171746730804443
14,6,32925,46.454,213622330,213622330,-9,-23.45918655395508,39.43134689331055,-7.267006874084473
11,8,32927,49.586,213622335,213622335,-7,-25.14923667907715,42.3056640625,-6.043013095855713
5,0,32940,11.922,213622372,213622372,-15,-5.862002849578857,9.912105560302734,-3.085640668869019
8,2,32942,16.606,213622376,213622376,-13,-8.231626510620117,13.93001556396484,-3.73553729057312
14,4,32944,37.642,213622381,213622381,-11,-18.78708076477051,31.81789398193359,-7.182432174682617
12,5,32945,56.992,213622383,213622383,5,-28.85823440551758,48.89393997192383,4.967180252075195
14,6,32946,46.73,213622385,213622385,-9,-23.45302581787109,39.75185012817383,-7.310182571411133
11,8,32947,49.638,213622390,213622390,-7,-25.02762603759766,42.43765258789063,-6.049350261688232
20,0,32960,11.852,213622427,213622427,-15,-5.79315185546875,9.874188423156738,-3.067523241043091
3,2,32962,17.442,213622432,213622432,-13,-8.594907760620117,14.6613883972168,-3.923596382141113
14,4,32963,37.796,213622436,213622436,-11,-18.75789451599121,32.01044845581055,-7.211816787719727
12,5,32964,56.884,213622438,213622438,5,-28.64155960083008,48.89653396606445,4.957767486572266
28,6,32965,46.324,213622441,213622441,-9,-23.11845779418945,39.48336029052734,-7.246670246124268
11,8,32967,50.206,213622445,213622445,-7,-25.16403007507324,43.01136016845703,-6.118572235107422
7,11,32969,44.866,213622452,213622452,11,-22.22688293457031,38.02151489257813,8.560836791992188
17,0,32981,11.858,213622482,213622482,-15,-5.759836673736572,9.900364875793457,-3.069076299667358
7,2,32982,14.45,213622487,213622487,-13,-7.078095436096191,12.17115592956543,-3.250542640686035
7,4,32984,38.1,213622491,213622491,-11,-18.79037284851074,32.33700180053711,-7.269822597503662
12,5,32985,57.116,213622494,213622494,5,-28.57823371887207,49.20103454589844,4.977987289428711
14,6,32986,46.29,213622496,213622496,-9,-22.95672607421875,39.53878784179688,-7.24135160446167
11,8,32987,49.67,213622501,213622501,-7,-24.74669075012207,42.63881301879883,-6.053250312805176
7,11,32990,44.794,213622508,213622508,11,-22.05193328857422,38.04158020019531,8.547098159790039
4,2,33003,12.694,213622542,213622542,-13,-6.178717613220215,10.71480464935303,-2.855528593063354
7,4,33004,37.54,213622547,213622547,-11,-18.40285873413086,31.92613792419434,-7.162969589233398
11,5,33005,52.436,213622549,213622549,5,-26.07874488830566,45.26087951660156,4.570098400115967
14,6,33006,46.17,213622551,213622551,-9,-22.7594165802002,39.51597213745117,-7.222579479217529
54,7,33007,56.4,213622554,213622554,7,-27.93055152893066,48.51391983032227,6.873431205749512
12,8,33008,52.85,213622556,213622556,-7,-26.16457748413086,45.46486282348633,-6.440794944763184
9,0,33022,13.092,213622593,213622593,-15,-6.280852317810059,10.97586917877197,-3.388458967208862
6,2,33023,12.714,213622597,213622597,-13,-6.150953769683838,10.75322246551514,-2.86002779006958
7,4,33025,37.268,213622602,213622602,-11,-18.15322875976563,31.76156234741211,-7.111069679260254
14,6,33027,47.846,213622607,213622607,-9,-23.43534851074219,41.03659820556641,-7.484763622283936
18,7,33027,56.376,213622609,213622609,7,-27.74922370910645,48.59043121337891,6.870506286621094
17,9,33029,58.77,213622614,213622614,9,-28.76841354370117,50.41595077514648,9.193653106689453
15,0,33042,13.018,213622648,213622648,-15,-6.207216739654541,10.9355640411377,-3.369306325912476
4,2,33044,14.11,213622653,213622653,-13,-6.782544136047363,11.95886898040771,-3.174059391021729
14,6,33047,48.062,213622662,213622662,-9,-23.3971118927002,41.30377960205078,-7.518553256988525
18,7,33048,56.28,213622664,213622664,7,-27.52399444580078,48.6088981628418,6.858806610107422
25,8,33049,52.262,213622667,213622667,-7,-25.55109405517578,45.14302062988281,-6.369135856628418
17,9,33050,58.778,213622669,213622669,9,-28.58732795715332,50.52793121337891,9.194905281066895
13,0,33063,13.362,213622703,213622703,-15,-6.33005952835083,11.24781227111816,-3.458340167999268
2,2,33064,13.274,213622708,213622708,-13,-6.341377258300781,11.2725248336792,-2.986000299453735
15,6,33068,48.31,213622717,213622717,-9,-23.36551666259766,41.60282516479492,-7.55734920501709
15,7,33068,51.772,213622720,213622720,7,-25.16309547424316,44.80345916748047,6.309419631958008
12,8,33069,52.186,213622722,213622722,-7,-25.35643196105957,45.16616058349609,-6.35987377166748
17,9,33070,58.798,213622724,213622724,9,-28.42044448852539,50.64463806152344,9.198033332824707
2,2,33083,13.026,213622763,213622763,-13,-6.186183452606201,11.08249378204346,-2.930212497711182
11,4,33084,46.132,213622768,213622768,-11,-22.06484222412109,39.54518890380859,-8.802400588989258
12,5,33085,57.108,213622770,213622770,5,-27.71132278442383,49.68533706665039,4.977290153503418
15,7,33087,51.96,213622775,213622775,7,-25.1052188873291,45.04965209960938,6.33233118057251
11,8,33088,49.722,213622777,213622777,-7,-24.01637268066406,43.11348342895508,-6.059587478637695
9,0,33102,13.464,213622814,213622814,-15,-6.301087379455566,11.37682628631592,-3.484739542007446
5,2,33103,15.818,213622819,213622819,-13,-7.465110778808594,13.48406219482422,-3.558275699615479
11,4,33105,46.248,213622823,213622823,-11,-21.9748706817627,39.72543334960938,-8.82453441619873
12,5,33106,56.752,213622826,213622826,5,-27.35741996765137,49.47621154785156,4.946262836456299
15,6,33107,50.074,213622828,213622828,-9,-23.92460823059082,43.28577041625977,-7.83329963684082
15,7,33107,51.932,213622830,213622830,7,-24.93437004089355,45.11268615722656,6.328918933868408
