"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,13,18861,47.222,422382848,422382848,13,-6.88831615447998,-45.4931640625,10.62263870239258
6,14,18862,5.654,422382851,422382851,-1,-0.8472951650619507,-5.589281558990479,-0.09867590665817261
8,15,18863,42.608,422382853,422382853,15,-6.175607681274414,-40.6901969909668,11.02776145935059
14,1,18869,5.67,422382876,422382876,1,-0.8565401434898376,-5.604056358337402,0.09895514696836472
1,3,18871,6.100000000000001,422382881,422382881,3,-0.9224774241447449,-6.021388053894043,0.3192493319511414
14,5,18872,5.692,422382885,422382885,5,-0.859656810760498,-5.604796886444092,0.4960905015468597
20,7,18874,6.08,422382890,422382890,7,-0.9169750213623047,-5.964606285095215,0.7409656047821045
18,9,18875,6.316,422382894,422382894,9,-0.9489821195602417,-6.16563606262207,0.9880400896072388
1,11,18877,6.674,422382899,422382899,11,-0.9988782405853271,-6.474783420562744,1.273459196090698
2,12,18878,5.644,422382901,422382901,-3,-0.8603243827819824,-5.570217609405518,-0.2953841388225555
10,13,18879,47.12,422382904,422382904,13,-7.016015529632568,-45.37308120727539,10.59969329833984
23,14,18880,5.638,422382906,422382906,-1,-0.8624027967453003,-5.570783138275146,-0.0983966663479805
13,15,18880,37.678,422382908,422382908,15,-5.567790031433105,-35.96573638916016,9.751784324645996
1,1,18889,5.658,422382931,422382931,1,-0.8742425441741943,-5.589178085327148,0.09874571859836578
1,3,18891,6.048,422382936,422382936,3,-0.9354475140571594,-5.966829299926758,0.3165278732776642
13,5,18892,5.666,422382941,422382941,5,-0.8751998543739319,-5.576174259185791,0.4938244521617889
16,7,18894,6.044,422382945,422382945,7,-0.9322370886802673,-5.926071643829346,0.7365782856941223
22,9,18896,6.308,422382950,422382950,9,-0.970343291759491,-6.154311180114746,0.9867886304855347
11,11,18897,6.67,422382954,422382954,11,-1.020861148834229,-6.467378616333008,1.272696018218994
10,13,18899,47.28,422382959,422382959,13,-7.198715209960938,-45.50229644775391,10.63568592071533
5,14,18900,5.65,422382961,422382961,-1,-0.8837200999259949,-5.579589366912842,-0.09860609471797943
20,15,18901,38.012,422382964,422382964,15,-5.750097751617432,-36.26372528076172,9.838229179382324
1,1,18911,5.598,422382987,422382987,1,-0.8861985802650452,-5.526546001434326,0.09769856929779053
1,3,18913,6.048,422382991,422382991,3,-0.9583515524864197,-5.963193416595459,0.3165278732776642
13,5,18914,5.626,422382996,422382996,5,-0.8902746438980103,-5.533430576324463,0.4903382062911987
18,7,18916,6,422383000,422383000,7,-0.9480324387550354,-5.879333019256592,0.7312160730361938
11,11,18919,6.688,422383010,422383010,11,-1.048508524894714,-6.48085355758667,1.276130557060242
2,12,18920,5.504,422383012,422383012,-3,-0.8787800669670105,-5.42575216293335,-0.2880570888519287
10,13,18921,46.88,422383014,422383014,13,-7.310997486114502,-45.08959579467773,10.54570579528809
1,14,18922,5.552,422383017,422383017,-1,-0.8894379138946533,-5.479435920715332,-0.09689576178789139
7,15,18922,38.152,422383019,422383019,15,-5.904639720916748,-36.37588882446289,9.87446403503418
1,1,18931,5.598,422383042,422383042,1,-0.9054844379425049,-5.52341890335083,0.09769856929779053
1,3,18933,5.584000000000001,422383047,422383047,3,-0.9040402770042419,-5.502577781677246,0.2922439873218536
15,5,18934,5.594,422383051,422383051,5,-0.9044108390808105,-5.498833656311035,0.487549215555191
12,7,18936,5.98,422383056,422383056,7,-0.965320885181427,-5.856401443481445,0.7287786602973938
11,11,18939,6.704,422383065,422383065,11,-1.073686957359314,-6.492650032043457,1.279183506965637
2,12,18940,5.476,422383067,422383067,-3,-0.8931472897529602,-5.395065307617188,-0.2865917086601257
9,13,18941,45.144,422383070,422383070,13,-7.191786766052246,-43.39505767822266,10.15519046783447
1,14,18942,5.552,422383072,422383072,-1,-0.908559262752533,-5.476297378540039,-0.09689576178789139
13,15,18942,38.032,422383074,422383074,15,-6.012608051300049,-36.24070739746094,9.843405723571777
1,1,18951,5.498,422383097,422383097,1,-0.9082397818565369,-5.421613693237305,0.0959533303976059
15,3,18953,5.428,422383102,422383102,3,-0.897449791431427,-5.345752239227295,0.2840795814990997
16,5,18954,5.548,422383106,422383106,5,-0.91600501537323,-5.450451850891113,0.4835400581359863
1,7,18956,6.088,422383111,422383111,7,-1.003560662269592,-5.958702564239502,0.7419405579566956
11,11,18959,6.712,422383120,422383120,11,-1.097652316093445,-6.49660587310791,1.280709981918335
2,12,18960,5.444,422383123,422383123,-3,-0.9066448211669922,-5.360405921936035,-0.2849169373512268
20,13,18961,37.65,422383125,422383125,13,-6.124229907989502,-36.17022705078125,8.469407081604004
1,14,18962,5.432,422383127,422383127,-1,-0.9076191186904907,-5.354798316955566,-0.09480147063732147
1,1,18971,5.526,422383153,422383153,1,-0.9318810105323792,-5.446005344390869,0.09644199907779694
18,3,18973,5.41,422383157,422383157,3,-0.913066565990448,-5.324870109558105,0.2831375300884247
16,5,18974,5.51,422383162,422383162,5,-0.9286207556724548,-5.409911632537842,0.4802281558513641
11,11,18979,6.704,422383176,422383176,11,-1.118987679481506,-6.48499584197998,1.279183506965637
2,12,18980,5.512,422383178,422383178,-3,-0.936909019947052,-5.424124717712402,-0.2884757816791534
19,13,18981,45.072,422383180,422383180,13,-7.482610702514648,-43.27466201782227,10.13899421691895
1,14,18982,5.552,422383182,422383182,-1,-0.946768581867218,-5.469821453094482,-0.09689576178789139
7,15,18983,38.196,422383185,422383185,15,-6.298830032348633,-36.35284042358398,9.885851860046387
1,1,18991,5.526,422383208,422383208,1,-0.9508854746818542,-5.442718982696533,0.09644199907779694
19,3,18993,5.37,422383212,422383212,3,-0.9247599244117737,-5.282303810119629,0.2810440957546234
16,5,18994,5.496,422383217,422383217,5,-0.9450917840003967,-5.392899990081787,0.4790079593658447
1,7,18996,6.056,422383222,422383222,7,-1.039641976356506,-5.920268058776855,0.7380407452583313
10,11,18999,6.71,422383231,422383231,11,-1.142639517784119,-6.486850738525391,1.280328392982483
20,13,19001,45.238,422383235,422383235,13,-7.661736488342285,-43.40756225585938,10.17633533477783
1,14,19002,5.48,422383238,422383238,-1,-0.9533305764198303,-5.395592212677002,-0.0956391841173172
6,15,19002,38.056,422383240,422383240,15,-6.395816802978516,-36.19858551025391,9.849617958068848
21,1,19011,5.314,422383263,422383263,1,-0.9326698184013367,-5.230690479278564,0.09274208545684814
21,3,19013,5.344,422383268,422383268,3,-0.9386262893676758,-5.253483772277832,0.2796833515167236
16,5,19014,5.472,422383272,422383272,5,-0.9597015380859375,-5.366032600402832,0.4769162237644196
1,7,19016,6.052,422383277,422383277,7,-1.059600830078125,-5.912695407867432,0.7375532388687134
10,11,19019,6.73,422383286,422383286,11,-1.168749094009399,-6.502145767211914,1.284144520759583
2,12,19020,5.572,422383288,422383288,-3,-0.9853639006614685,-5.476422309875488,-0.2916159629821777
12,13,19021,51.348,422383291,422383291,13,-8.868489265441895,-49.23968124389648,11.5507869720459
1,14,19022,5.476,422383293,422383293,-1,-0.9714492559432983,-5.388295650482178,-0.09556937962770462
26,15,19022,36.76,422383295,422383295,15,-6.300022602081299,-34.94406127929688,9.514187812805176
31,1,19029,5.288,422383318,422383318,1,-0.9444541931152344,-5.202156543731689,0.09228832274675369
24,3,19030,5.32,422383323,422383323,3,-0.9499241709709167,-5.227095127105713,0.2784272730350494
16,5,19032,5.46,422383328,422383328,5,-0.9744130969047546,-5.351230144500732,0.4758703410625458
1,7,19034,6.004,422383332,422383332,7,-1.069619655609131,-5.862468719482422,0.731703519821167
10,11,19037,6.746,422383341,422383341,11,-1.191997528076172,-6.513891220092773,1.287197470664978
11,13,19039,47.828,422383346,422383346,13,-8.404583930969238,-45.83803558349609,10.75895881652832
8,14,19040,5.364,422383348,422383348,-1,-0.9681572318077087,-5.275074005126953,-0.09361470490694046
13,15,19040,36.782,422383351,422383351,15,-6.413607597351074,-34.94499969482422,9.519882202148438
38,1,19049,5.28,422383374,422383374,1,-0.9611510634422302,-5.190963268280029,0.09214870631694794
28,3,19051,5.306,422383378,422383378,3,-0.9665258526802063,-5.209832191467285,0.2776945829391479
16,5,19052,5.432,422383383,422383383,5,-0.9879937171936035,-5.320371627807617,0.4734300076961517
1,7,19054,6.052,422383387,422383387,7,-1.098791718482971,-5.905537605285645,0.7375532388687134
8,11,19057,6.76,422383397,422383397,11,-1.217248916625977,-6.523200511932373,1.289868831634521
11,13,19059,47.832,422383401,422383401,13,-8.565253257751465,-45.81224822998047,10.75985908508301
19,14,19060,5.304,422383404,422383404,-1,-0.9755293726921082,-5.212695121765137,-0.0925675630569458
11,15,19061,46.924,422383406,422383406,15,-8.345389366149902,-44.55018997192383,12.14482498168945
40,1,19069,5.246,422383429,422383429,1,-0.9729591608047485,-5.154171466827393,0.09155532717704773
30,3,19070,5.294,422383434,422383434,3,-0.9815720319747925,-5.194823265075684,0.277066558599472
16,5,19072,5.404,422383438,422383438,5,-1.001370787620544,-5.289484024047852,0.4709896445274353
1,7,19074,6.052,422383443,422383443,7,-1.119399189949036,-5.901666164398193,0.7375532388687134
8,11,19077,6.762,422383452,422383452,11,-1.240378618240356,-6.520840167999268,1.290250420570374
11,13,19079,47.86,422383457,422383457,13,-8.730223655700684,-45.80887222290039,10.76615715026855
28,14,19080,5.284,422383459,422383459,-1,-0.9899720549583435,-5.189615249633789,-0.09221851825714111
19,15,19080,36.588,422383461,422383461,15,-6.622298240661621,-34.71530151367188,9.469671249389648
40,1,19089,5.226,422383484,422383484,1,-0.9871667623519897,-5.131106853485107,0.09120627492666245
31,3,19090,5.28,422383489,422383489,3,-0.9970556497573853,-5.177636623382568,0.2763338387012482
16,5,19092,5.396,422383493,422383493,5,-1.018318772315979,-5.278131008148193,0.4702923893928528
1,7,19094,6.088,422383498,422383498,7,-1.146774291992188,-5.932805061340332,0.7419405579566956
7,11,19097,6.758,422383507,422383507,11,-1.262385845184326,-6.512616157531738,1.289487242698669
11,13,19099,47.832,422383512,422383512,13,-8.884872436523438,-45.75133514404297,10.75985908508301
31,14,19100,5.286,422383514,422383514,-1,-1.0084627866745,-5.188090801239014,-0.0922534167766571
13,15,19100,36.638,422383516,422383516,15,-6.752652168273926,-34.73938369750977,9.482612609863281
42,1,19109,5.218,422383539,422383539,1,-1.003533005714417,-5.119780540466309,0.09106665849685669
34,3,19111,5.256,422383544,422383544,3,-1.011407613754272,-5.150429248809814,0.2750777900218964
18,5,19112,5.402,422383549,422383549,5,-1.037889361381531,-5.280409336090088,0.4708153307437897
1,7,19114,6.088,422383553,422383553,7,-1.167476654052734,-5.928766250610352,0.7419405579566956
7,11,19117,6.786,422383563,422383563,11,-1.290435910224915,-6.535134792327881,1.294829845428467
2,12,19118,6.38,422383565,422383565,-3,-1.235335111618042,-6.250348567962646,-0.3339034020900726
11,13,19119,47.752,422383567,422383567,13,-9.029393196105957,-45.64357376098633,10.74186229705811
33,14,19120,5.282,422383569,422383569,-1,-1.025789618492126,-5.180615901947021,-0.09218361228704453
6,15,19121,37.472,422383572,422383572,15,-7.036542892456055,-35.50461196899414,9.698467254638672
43,1,19129,5.206,422383595,422383595,1,-1.019049406051636,-5.104480266571045,0.09085723012685776
36,3,19130,5.22,422383599,422383599,3,-1.021437048912048,-5.111793518066406,0.2731936872005463
16,5,19132,5.388,422383604,422383604,5,-1.053577542304993,-5.263078689575195,0.4695951342582703
7,11,19137,6.796,422383618,422383618,11,-1.315175175666809,-6.540214061737061,1.296737909317017
2,12,19138,6.404,422383620,422383620,-3,-1.261874437332153,-6.26949405670166,-0.3351594507694244
10,13,19139,45.992,422383622,422383622,13,-8.849996566772461,-43.93066024780273,10.34594917297363
34,14,19140,5.246,422383625,422383625,-1,-1.036752462387085,-5.141719341278076,-0.09155532717704773
9,15,19141,44.328,422383627,422383627,15,-8.47053050994873,-41.97134399414063,11.47293090820313
47,1,19149,5.202,422383650,422383650,1,-1.036064505577087,-5.096972942352295,0.09078741818666458
39,3,19150,5.228,422383655,422383655,3,-1.04086709022522,-5.116025447845459,0.273612380027771
16,5,19152,5.348,422383659,422383659,5,-1.063984751701355,-5.220324039459229,0.4661089181900024
7,11,19157,6.816,422383673,422383673,11,-1.341934442520142,-6.554817199707031,1.300554156303406
2,12,19158,6.396,422383675,422383675,-3,-1.282147765159607,-6.257224559783936,-0.3347407877445221
10,13,19159,45.968,422383678,422383678,13,-8.998590469360352,-43.87659454345703,10.34055042266846
34,14,19160,5.23,422383680,422383680,-1,-1.051477313041687,-5.122398376464844,-0.09127608686685562
13,15,19161,37.288,422383682,422383682,15,-7.248470306396484,-35.2805290222168,9.650844573974609
56,1,19169,5.188,422383705,422383705,1,-1.051013708114624,-5.079617500305176,0.09054308384656906
40,3,19170,5.214,422383710,422383710,3,-1.055883884429932,-5.098670482635498,0.2728796899318695
16,5,19172,5.352,422383715,422383715,5,-1.083009958267212,-5.220479965209961,0.4664575457572937
5,11,19177,6.82,422383728,422383728,11,-1.365607738494873,-6.553936958312988,1.30131733417511
2,12,19178,6.424,422383731,422383731,-3,-1.309690237045288,-6.280083656311035,-0.3362061977386475
14,13,19179,53.396,422383733,422383733,13,-10.63052177429199,-50.92984390258789,12.0114860534668
17,14,19180,5.256,422383735,422383735,-1,-1.074667572975159,-5.144143581390381,-0.09172984957695007
6,15,19181,37.948,422383738,422383738,15,-7.502055644989014,-35.8790283203125,9.821664810180664
57,1,19189,5.166,422383761,422383761,1,-1.064206480979919,-5.054393291473389,0.09015913307666779
40,3,19190,5.218,422383765,422383765,3,-1.074498891830444,-5.098862648010254,0.2730890214443207
16,5,19192,5.344,422383770,422383770,5,-1.09958016872406,-5.208869934082031,0.4657602906227112
5,11,19197,6.816,422383784,422383784,11,-1.387662529945374,-6.545289039611816,1.300554156303406
2,12,19198,6.42,422383786,422383786,-3,-1.330774664878845,-6.271566390991211,-0.3359968364238739
13,14,19200,5.278,422383791,422383791,-1,-1.097190737724304,-5.161876678466797,-0.09211380034685135
6,15,19200,37.092,422383793,422383793,15,-7.449085235595703,-35.04518890380859,9.600115776062012
56,1,19209,5.164,422383816,422383816,1,-1.081424236297607,-5.048692226409912,0.0901242271065712
40,3,19210,5.196,422383821,422383821,3,-1.087685346603394,-5.073598861694336,0.2719376385211945
13,5,19212,5.364,422383825,422383825,5,-1.121939063072205,-5.224479675292969,0.4675033986568451
6,11,19217,6.84,422383839,422383839,11,-1.415467977523804,-6.563434600830078,1.305133581161499
2,12,19218,6.416,422383841,422383841,-3,-1.351815581321716,-6.262978076934814,-0.3357875049114227
9,14,19220,5.36,422383846,422383846,-1,-1.132528424263,-5.238151073455811,-0.09354490041732788
9,15,19221,43.22,422383848,422383848,15,-8.829363822937012,-40.80294799804688,11.18615913391113
57,1,19229,5.158,422383871,422383871,1,-1.097763895988464,-5.03902530670166,0.09001950919628143
37,3,19231,5.182,422383876,422383876,3,-1.103293061256409,-5.055919170379639,0.2712049186229706
13,5,19232,5.346,422383880,422383880,5,-1.136343002319336,-5.203012943267822,0.4659346044063568
3,11,19237,6.87,422383894,422383894,11,-1.444678664207458,-6.58721923828125,1.310857772827148
2,12,19238,6.444,422383897,422383897,-3,-1.379664063453674,-6.28553295135498,-0.3372529149055481
12,13,19239,50.576,422383899,422383899,13,-10.57370090484619,-48.13200378417969,11.37712478637695
5,14,19240,5.322,422383901,422383901,-1,-1.142647385597229,-5.197058200836182,-0.0928817093372345
27,15,19240,43.19,422383904,422383904,15,-8.958400726318359,-40.74514389038086,11.17839431762695
59,1,19249,5.162,422383927,422383927,1,-1.116211652755737,-5.039067268371582,0.09008932113647461
36,3,19251,5.18,422383931,422383931,3,-1.120502114295959,-5.050086975097656,0.271100252866745
13,5,19252,5.34,422383936,422383936,5,-1.153202295303345,-5.193179607391357,0.4654116630554199
3,11,19257,6.914,422383950,422383950,11,-1.477063417434692,-6.624292373657227,1.319253444671631
2,12,19258,6.476,422383952,422383952,-3,-1.408556461334229,-6.311867713928223,-0.3389276564121246
5,14,19260,5.296,422383957,422383957,-1,-1.155110597610474,-5.167667865753174,-0.09242794662714005
8,15,19261,41.768,422383959,422383959,15,-8.807814598083496,-39.37162017822266,10.81035423278809
64,1,19268,5.144,422383982,422383982,1,-1.128965139389038,-5.01777982711792,0.08977518230676651
12,5,19271,5.332,422383991,422383991,5,-1.168663620948792,-5.181552886962891,0.4647144079208374
3,11,19276,6.914,422384005,422384005,11,-1.499022245407104,-6.619358062744141,1.319253444671631
8,13,19278,42.784,422384010,422384010,13,-9.221601486206055,-40.65470886230469,9.624305725097656
13,14,19279,5.298,422384012,422384012,-1,-1.172683596611023,-5.165759086608887,-0.09246285259723663
8,15,19279,41.272,422384014,422384014,15,-8.825398445129395,-38.87654495239258,10.68197917938232
64,1,19288,5.132,422384037,422384037,1,-1.143799066543579,-5.002111911773682,0.08956574648618698
