"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
39,4,25078,3.846,138901280,138901280,-11,-3.564906597137451,-1.242827296257019,-0.7338513731956482
50,5,25079,3.444,138901282,138901282,5,-3.239858865737915,-1.128872275352478,0.3001643717288971
48,6,25080,3.788,138901284,138901284,-9,-3.533255338668823,-1.230409622192383,-0.5925737619400024
50,7,25081,3.43,138901287,138901287,7,-3.215261697769165,-1.119043469429016,0.4180118441581726
48,8,25082,3.726,138901289,138901289,-7,-3.492942571640015,-1.215004324913025,-0.4540851712226868
55,9,25082,3.414,138901291,138901291,9,-3.184793710708618,-1.107816219329834,0.5340672731399536
51,10,25083,3.66,138901294,138901294,-5,-3.443892240524292,-1.197268605232239,-0.318990021944046
51,11,25084,3.384,138901296,138901296,11,-3.137816190719604,-1.090247511863708,0.6456976532936096
53,12,25085,3.62,138901298,138901298,-3,-3.414993524551392,-1.185886025428772,-0.1894561648368835
69,13,25086,3.382,138901301,138901301,13,-3.113155126571655,-1.080461144447327,0.7607844471931458
46,14,25087,3.558,138901303,138901303,-1,-3.361006259918213,-1.165823936462402,-0.06209566071629524
51,15,25087,3.362,138901305,138901305,15,-3.068110466003418,-1.064227938652039,0.8701496124267578
27,0,25095,4.02,138901326,138901326,-15,-3.670364618301392,-1.267391681671143,-1.040452599525452
56,1,25096,3.526,138901328,138901328,1,-3.332588672637939,-1.150105357170105,0.06153718382120132
46,2,25097,3.942,138901330,138901330,-13,-3.631050109863281,-1.252397894859314,-0.8867570757865906
38,3,25098,3.49,138901333,138901333,3,-3.294941186904907,-1.135825872421265,0.1826524883508682
38,4,25098,3.858,138901335,138901335,-11,-3.58035945892334,-1.234214782714844,-0.7361410856246948
49,5,25099,3.456,138901337,138901337,5,-3.25508189201355,-1.121450066566467,0.3012102544307709
45,6,25100,3.79,138901340,138901340,-9,-3.539396286010742,-1.218711853027344,-0.5928866267204285
52,7,25101,3.432,138901342,138901342,7,-3.221025466918945,-1.108459234237671,0.4182555973529816
49,8,25102,3.732,138901344,138901344,-7,-3.502793788909912,-1.20474112033844,-0.4548164010047913
52,9,25103,3.434,138901347,138901347,9,-3.207513570785522,-1.102557301521301,0.5371959805488586
50,10,25103,3.67,138901349,138901349,-5,-3.457471370697021,-1.188478231430054,-0.3198615610599518
51,11,25104,3.388,138901351,138901351,11,-3.145316362380981,-1.08056366443634,0.6464608907699585
52,12,25105,3.62,138901353,138901353,-3,-3.419112205505371,-1.173958301544189,-0.1894561648368835
65,13,25106,3.39,138901356,138901356,13,-3.124280452728271,-1.072117805480957,0.7625840902328491
45,14,25107,3.574,138901358,138901358,-1,-3.380187511444092,-1.159274578094482,-0.06237490102648735
51,15,25108,3.382,138901360,138901360,15,-3.090265274047852,-1.059239625930786,0.8753260374069214
22,0,25115,4.034,138901381,138901381,-15,-3.687563896179199,-1.258941173553467,-1.044076085090637
56,1,25116,3.542,138901383,138901383,1,-3.351723432540894,-1.143631458282471,0.06181642413139343
48,2,25117,3.942,138901386,138901386,-13,-3.63539981842041,-1.239715456962585,-0.8867570757865906
39,3,25118,3.484,138901388,138901388,3,-3.293214559555054,-1.122384548187256,0.1823384761810303
38,4,25118,3.87,138901390,138901390,-11,-3.595795631408691,-1.225509524345398,-0.7384307980537415
48,5,25119,3.466,138901393,138901393,5,-3.268406629562378,-1.113292932510376,0.3020817935466766
46,6,25120,3.802,138901395,138901395,-9,-3.554848909378052,-1.210169315338135,-0.5947638154029846
52,7,25121,3.432,138901397,138901397,7,-3.224874973297119,-1.097208976745605,0.4182555973529816
48,8,25122,3.73,138901400,138901400,-7,-3.505098342895508,-1.191867709159851,-0.4545726478099823
55,9,25122,3.434,138901402,138901402,9,-3.211152315139771,-1.091914772987366,0.5371959805488586
51,10,25123,3.686,138901404,138901404,-5,-3.476690292358398,-1.181530952453613,-0.3212560713291168
52,11,25124,3.396,138901406,138901406,11,-3.15650486946106,-1.072103381156921,0.6479873657226563
52,12,25125,3.624,138901409,138901409,-3,-3.426971912384033,-1.163300156593323,-0.1896655112504959
65,13,25126,3.39,138901411,138901411,13,-3.128003835678101,-1.061205387115479,0.7625840902328491
46,14,25127,3.586,138901413,138901413,-1,-3.395576477050781,-1.151321172714233,-0.06258433312177658
48,15,25127,3.384,138901416,138901416,15,-3.095590353012085,-1.049606442451477,0.8758436441421509
22,0,25135,4.046,138901436,138901436,-15,-3.702918529510498,-1.249768257141113,-1.047181844711304
56,1,25136,3.542,138901439,138901439,1,-3.355695009231567,-1.131924748420715,0.06181642413139343
43,2,25137,3.954,138901441,138901441,-13,-3.650784730911255,-1.230753302574158,-0.8894564509391785
37,3,25138,3.492,138901443,138901443,3,-3.304683208465576,-1.113433122634888,0.1827571541070938
36,4,25138,3.878,138901446,138901446,-11,-3.60749363899231,-1.215457797050476,-0.7399572730064392
50,5,25139,3.484,138901448,138901448,5,-3.289266586303711,-1.10759973526001,0.3036506175994873
42,6,25140,3.814,138901450,138901450,-9,-3.570284605026245,-1.201533555984497,-0.5966410636901855
50,7,25141,3.44,138901453,138901453,7,-3.23621129989624,-1.088476657867432,0.4192305505275726
46,8,25142,3.738,138901455,138901455,-7,-3.516763925552368,-1.18215537071228,-0.4555476009845734
52,9,25143,3.434,138901457,138901457,9,-3.215132713317871,-1.080137968063354,0.5371959805488586
51,10,25143,3.702,138901459,138901459,-5,-3.495902538299561,-1.174463868141174,-0.3226505517959595
53,11,25144,3.414,138901462,138901462,11,-3.176978349685669,-1.066702723503113,0.6514219045639038
52,12,25145,3.636,138901464,138901464,-3,-3.442372560501099,-1.155143022537231,-0.1902935355901718
65,13,25146,3.386,138901466,138901466,13,-3.127994060516357,-1.049040913581848,0.7616842985153198
43,14,25147,3.578,138901469,138901469,-1,-3.391990423202515,-1.136919379234314,-0.06244470924139023
51,15,25148,3.394,138901471,138901471,15,-3.108575582504272,-1.041321635246277,0.8784318566322327
19,0,25155,4.058,138901492,138901492,-15,-3.71825385093689,-1.240503311157227,-1.05028772354126
53,1,25156,3.556,138901494,138901494,1,-3.372904777526855,-1.124632000923157,0.06206075847148895
46,2,25157,3.97,138901496,138901496,-13,-3.669848918914795,-1.222930788993835,-0.8930556774139404
45,3,25158,3.508,138901499,138901499,3,-3.323709011077881,-1.106939554214478,0.1835945397615433
36,4,25158,3.882,138901501,138901501,-11,-3.615439653396606,-1.204098582267761,-0.7407205104827881
50,5,25159,3.484,138901503,138901503,5,-3.293112993240356,-1.096111297607422,0.3036506175994873
45,6,25160,3.826,138901506,138901506,-9,-3.585703372955322,-1.19280481338501,-0.5985182523727417
46,7,25161,3.458,138901508,138901508,7,-3.25694465637207,-1.082809925079346,0.4214241802692413
48,8,25162,3.758,138901510,138901510,-7,-3.53970742225647,-1.176131725311279,-0.457984983921051
50,9,25162,3.434,138901512,138901512,9,-3.21869683265686,-1.069470286369324,0.5371959805488586
51,10,25163,3.694,138901515,138901515,-5,-3.492417573928833,-1.159742116928101,-0.3219533264636993
47,11,25164,3.422,138901517,138901517,11,-3.188135623931885,-1.058080077171326,0.6529483795166016
49,12,25165,3.648,138901519,138901519,-3,-3.457757949829102,-1.146892547607422,-0.1909215748310089
66,13,25166,3.408,138901522,138901522,13,-3.151983976364136,-1.04486083984375,0.7666332125663757
45,14,25167,3.594,138901524,138901524,-1,-3.411124229431152,-1.130103230476379,-0.06272394955158234
51,15,25167,3.394,138901526,138901526,15,-3.112011671066284,-1.031007409095764,0.8784318566322327
16,0,25175,4.058,138901547,138901547,-15,-3.722561359405518,-1.227516651153564,-1.05028772354126
52,1,25176,3.56,138901549,138901549,1,-3.380608558654785,-1.114103317260742,0.06213056668639183
37,2,25177,3.99,138901552,138901552,-13,-3.692604780197144,-1.216209530830383,-0.8975546956062317
46,3,25178,3.522,138901554,138901554,3,-3.340832710266113,-1.09970223903656,0.184327244758606
32,4,25178,3.89,138901556,138901556,-11,-3.627079963684082,-1.193926334381104,-0.7422469854354858
49,5,25179,3.484,138901559,138901559,5,-3.296918869018555,-1.084609508514404,0.3036506175994873
43,6,25180,3.828,138901561,138901561,-9,-3.591721773147583,-1.180898070335388,-0.5988311171531677
45,7,25181,3.46,138901563,138901563,7,-3.262590408325195,-1.072054147720337,0.4216679334640503
47,8,25182,3.762,138901565,138901565,-7,-3.547563314437866,-1.165007352828979,-0.4584724605083466
51,9,25183,3.452,138901568,138901568,9,-3.239486932754517,-1.063209891319275,0.5400117635726929
47,10,25183,3.698,138901570,138901570,-5,-3.500230550765991,-1.148786783218384,-0.3223019242286682
45,11,25184,3.434,138901572,138901572,11,-3.203002452850342,-1.050616383552551,0.6552380919456482
52,12,25185,3.664,138901575,138901575,-3,-3.47692346572876,-1.139793038368225,-0.1917589455842972
65,13,25186,3.418,138901577,138901577,13,-3.164871454238892,-1.036885619163513,0.768882691860199
47,14,25187,3.602,138901579,138901579,-1,-3.42264986038208,-1.120678305625916,-0.06286356598138809
52,15,25188,3.394,138901582,138901582,15,-3.115769624710083,-1.019594430923462,0.8784318566322327
16,0,25195,4.066,138901602,138901602,-15,-3.73417067527771,-1.216909289360046,-1.052358269691467
53,1,25196,3.56,138901605,138901605,1,-3.384476900100708,-1.102295994758606,0.06213056668639183
16,2,25197,4.01,138901607,138901607,-13,-3.715358018875122,-1.209344148635864,-0.9020537137985229
45,3,25198,3.532,138901609,138901609,3,-3.354147434234619,-1.091123104095459,0.1848506033420563
33,4,25198,3.894,138901612,138901612,-11,-3.63495945930481,-1.182472825050354,-0.7430102229118347
48,5,25199,3.494,138901614,138901614,5,-3.310158729553223,-1.07617449760437,0.3045221567153931
43,6,25200,3.828,138901616,138901616,-9,-3.595821857452393,-1.16835343837738,-0.5988311171531677
46,7,25201,3.458,138901618,138901618,7,-3.264424562454224,-1.060045957565308,0.4214241802692413
47,8,25202,3.774,138901621,138901621,-7,-3.562937021255493,-1.156293630599976,-0.4599348902702332
46,9,25202,3.468,138901623,138901623,9,-3.258026123046875,-1.057339668273926,0.5425147414207458
48,10,25203,3.716,138901625,138901625,-5,-3.521275997161865,-1.142093896865845,-0.3238707482814789
45,11,25204,3.426,138901628,138901628,11,-3.199179887771606,-1.037007927894592,0.6537116169929504
52,12,25205,3.664,138901630,138901630,-3,-3.480880737304688,-1.127649307250977,-0.1917589455842972
61,13,25206,3.43,138901632,138901632,13,-3.179595708847046,-1.029433250427246,0.7715821266174316
47,14,25207,3.618,138901635,138901635,-1,-3.441761493682861,-1.113649129867554,-0.0631428062915802
52,15,25207,3.41,138901637,138901637,15,-3.133837938308716,-1.014014363288879,0.8825729489326477
13,0,25215,4.088,138901658,138901658,-15,-3.758623123168945,-1.210381031036377,-1.05805230140686
52,1,25216,3.566,138901660,138901660,1,-3.394014596939087,-1.092313170433044,0.0622352808713913
17,2,25217,4.05,138901662,138901662,-13,-3.756659746170044,-1.208301544189453,-0.9110517501831055
46,3,25218,3.534,138901665,138901665,3,-3.359837055206299,-1.080019474029541,0.1849552690982819
36,4,25218,3.918,138901667,138901667,-11,-3.661493539810181,-1.176987051963806,-0.747589647769928
48,5,25219,3.506,138901669,138901669,5,-3.325276613235474,-1.068269729614258,0.3055680394172668
40,6,25220,3.842,138901671,138901671,-9,-3.613044023513794,-1.160021543502808,-0.6010212302207947
41,7,25221,3.466,138901674,138901674,7,-3.275665760040283,-1.05107057094574,0.4223991334438324
48,8,25222,3.774,138901676,138901676,-7,-3.566951751708984,-1.143849611282349,-0.4599348902702332
46,9,25222,3.468,138901678,138901678,9,-3.261697053909302,-1.045960664749146,0.5425147414207458
51,10,25223,3.734,138901681,138901681,-5,-3.542317152023315,-1.135268092155457,-0.3254395425319672
45,11,25224,3.434,138901683,138901683,11,-3.210258960723877,-1.028229713439941,0.6552380919456482
46,12,25225,3.664,138901685,138901685,-3,-3.484795808792114,-1.115491986274719,-0.1917589455842972
65,13,25226,3.422,138901688,138901688,13,-3.175745248794556,-1.015953063964844,0.7697824835777283
46,14,25227,3.626,138901690,138901690,-1,-3.453246831893921,-1.104064226150513,-0.06328242272138596
52,15,25227,3.414,138901692,138901692,15,-3.141038417816162,-1.004245758056641,0.8836082220077515
13,0,25235,4.1,138901713,138901713,-15,-3.773870706558228,-1.200767993927002,-1.061158061027527
52,1,25236,3.582,138901715,138901715,1,-3.413052082061768,-1.085307002067566,0.0625145211815834
17,2,25237,4.074,138901718,138901718,-13,-3.783141136169434,-1.202263593673706,-0.9164506196975708
43,3,25238,3.536,138901720,138901720,3,-3.365490198135376,-1.068889498710632,0.1850599348545074
33,4,25238,3.918,138901722,138901722,-11,-3.665579795837402,-1.164198875427246,-0.747589647769928
47,5,25239,3.518,138901724,138901724,5,-3.340379238128662,-1.060272455215454,0.3066138923168182
39,6,25240,3.854,138901727,138901727,-9,-3.628368854522705,-1.150986313819885,-0.6028984189033508
43,7,25241,3.478,138901729,138901729,7,-3.290668249130249,-1.043229341506958,0.423861563205719
47,8,25242,3.782,138901731,138901731,-7,-3.578492164611816,-1.133789896965027,-0.4609098434448242
46,9,25243,3.468,138901734,138901734,9,-3.265508890151978,-1.033998847007751,0.5425147414207458
48,10,25243,3.748,138901736,138901736,-5,-3.559554576873779,-1.127106189727783,-0.3266597092151642
45,11,25244,3.45,138901738,138901738,11,-3.228802680969238,-1.021756172180176,0.6582910418510437
55,12,25245,3.682,138901741,138901741,-3,-3.505807161331177,-1.108741164207458,-0.1927009969949722
66,13,25246,3.428,138901743,138901743,13,-3.184846639633179,-1.006623387336731,0.771132230758667
43,14,25247,3.622,138901745,138901745,-1,-3.453265905380249,-1.090798854827881,-0.06321261823177338
51,15,25247,3.438,138901747,138901747,15,-3.166630506515503,-1.000257968902588,0.889819860458374
15,0,25255,4.112,138901768,138901768,-15,-3.789096832275391,-1.191063284873962,-1.064263939857483
48,1,25256,3.602,138901771,138901771,1,-3.435897350311279,-1.079379796981812,0.06286356598138809
16,2,25257,4.134,138901773,138901773,-13,-3.843092679977417,-1.206562399864197,-0.9299476742744446
46,3,25258,3.55,138901775,138901775,3,-3.382540464401245,-1.061320781707764,0.1857926398515701
23,4,25258,3.93,138901777,138901777,-11,-3.68086051940918,-1.154922962188721,-0.7498793601989746
50,5,25259,3.52,138901780,138901780,5,-3.345961093902588,-1.049202084541321,0.3067882061004639
40,6,25260,3.866,138901782,138901782,-9,-3.64367413520813,-1.141858339309692,-0.6047756671905518
46,7,25261,3.494,138901784,138901784,7,-3.309444665908813,-1.036482810974121,0.4258114993572235
48,8,25262,3.798,138901787,138901787,-7,-3.597583770751953,-1.126035451889038,-0.4628597795963287
45,9,25263,3.476,138901789,138901789,9,-3.276639461517334,-1.02495276927948,0.54376620054245
47,10,25263,3.75,138901791,138901791,-5,-3.565368890762329,-1.115269064903259,-0.3268340229988098
43,11,25264,3.46,138901794,138901794,11,-3.241718769073486,-1.013408184051514,0.6601991057395935
57,12,25265,3.7,138901796,138901796,-3,-3.526813507080078,-1.101857304573059,-0.1936430335044861
65,13,25266,3.434,138901798,138901798,13,-3.193921566009521,-0.9972424507141113,0.7724819183349609
46,14,25267,3.626,138901800,138901800,-1,-3.460870504379272,-1.079929351806641,-0.06328242272138596
53,15,25268,3.434,138901803,138901803,15,-3.166586875915527,-0.9874947071075439,0.8887845873832703
13,0,25273,4.116,138901824,138901824,-15,-3.796509504318237,-1.180300712585449,-1.065299153327942
52,1,25274,3.596,138901826,138901826,1,-3.433542490005493,-1.066800355911255,0.06275885552167892
16,2,25275,4.182,138901828,138901828,-13,-3.891530275344849,-1.208352208137512,-0.9407452940940857
47,3,25276,3.564,138901830,138901830,3,-3.399210691452026,-1.054832458496094,0.1865253448486328
13,4,25276,3.97,138901833,138901833,-11,-3.72197151184082,-1.154990673065186,-0.7575117349624634
48,5,25277,3.522,138901835,138901835,5,-3.351143836975098,-1.039275407791138,0.3069625198841095
40,6,25278,3.862,138901837,138901837,-9,-3.64346981048584,-1.129236102104187,-0.6041498780250549
50,7,25279,3.502,138901840,138901840,7,-3.320269346237183,-1.028430104255676,0.4267864525318146
48,8,25280,3.81,138901842,138901842,-7,-3.612481355667114,-1.118249773979187,-0.4643222093582153
43,9,25281,3.484,138901844,138901844,9,-3.287391901016235,-1.01698911190033,0.5450176596641541
51,10,25281,3.754,138901847,138901847,-5,-3.572661638259888,-1.105240225791931,-0.3271826505661011
41,11,25282,3.466,138901849,138901849,11,-3.250513553619385,-1.004958748817444,0.6613439917564392
57,12,25283,3.712,138901851,138901851,-3,-3.541707038879395,-1.094309687614441,-0.1942710727453232
61,13,25284,3.446,138901853,138901853,13,-3.208210706710815,-0.9906532764434814,0.7751813530921936
43,14,25285,3.65,138901856,138901856,-1,-3.487175464630127,-1.076127290725708,-0.06370128691196442
52,15,25285,3.434,138901858,138901858,15,-3.169502735137939,-0.9780948758125305,0.8887845873832703
13,0,25293,4.136,138901879,138901879,-15,-3.819073915481567,-1.172711968421936,-1.070475578308105
47,1,25294,3.608,138901881,138901881,1,-3.448715686798096,-1.05832850933075,0.06296828389167786
