"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,16883,10.428,401177474,401177474,5,2.012432336807251,-10.19152927398682,0.9088600873947144
1,7,16885,13.55,401177479,401177479,7,2.600744009017944,-13.19514083862305,1.651329636573792
1,12,16889,1.854,401177490,401177490,-3,0.3567636609077454,-1.816761016845703,-0.09703086316585541
1,14,16891,6.306,401177495,401177495,-1,1.212778687477112,-6.187300682067871,-0.1100548729300499
1,1,16900,7.262,401177520,401177520,1,1.385443925857544,-7.127490997314453,0.1267393827438354
2,3,16901,8.536,401177525,401177525,3,1.625052928924561,-8.36797046661377,0.4467397332191467
1,5,16903,10.436,401177530,401177530,5,1.978361487388611,-10.2063159942627,0.9095573425292969
1,7,16905,13.57,401177534,401177534,7,2.558439254760742,-13.22362804412842,1.653766989707947
1,12,16909,1.878,401177546,401177546,-3,0.3549559712409973,-1.841529250144958,-0.09828692674636841
1,14,16911,6.358000000000001,401177550,401177550,-1,1.200996160507202,-6.242552280426025,-0.1109623983502388
1,1,16920,7.262,401177576,401177576,1,1.36055588722229,-7.132283687591553,0.1267393827438354
2,3,16922,8.584,401177580,401177580,3,1.603337407112122,-8.420958518981934,0.4492518603801727
1,5,16923,10.464,401177585,401177585,5,1.947935104370117,-10.24056148529053,0.9119976758956909
1,7,16925,13.61,401177589,401177589,7,2.519669771194458,-13.27148342132568,1.658641815185547
1,12,16929,1.922,401177601,401177601,-3,0.3566913306713104,-1.885931372642517,-0.100589707493782
1,14,16931,6.358000000000001,401177606,401177606,-1,1.179198265075684,-6.246706485748291,-0.1109623983502388
1,1,16940,7.278,401177631,401177631,1,1.338594079017639,-7.152713775634766,0.127018615603447
2,3,16941,8.584,401177636,401177636,3,1.575403690338135,-8.426228523254395,0.4492518603801727
1,5,16943,10.444,401177640,401177640,5,1.908522248268127,-10.2277135848999,0.9102545976638794
1,7,16945,13.634,401177645,401177645,7,2.477689981460571,-13.30361652374268,1.661566615104675
1,12,16949,1.854,401177656,401177656,-3,0.3377193510532379,-1.82039737701416,-0.09703086316585541
1,14,16951,6.358000000000001,401177661,401177661,-1,1.157386064529419,-6.250784873962402,-0.1109623983502388
1,1,16960,7.25,401177686,401177686,1,1.308564424514771,-7.129806995391846,0.1265299469232559
2,3,16961,8.704000000000001,401177691,401177691,3,1.567593216896057,-8.54954719543457,0.4555321633815765
1,5,16963,10.452,401177695,401177695,5,1.87424373626709,-10.24215221405029,0.9109518527984619
1,7,16965,13.646,401177700,401177700,7,2.433376312255859,-13.32390117645264,1.663029074668884
1,12,16969,1.894,401177712,401177712,-3,0.3385120630264282,-1.860865354537964,-0.09912429749965668
1,1,16980,7.262,401177741,401177741,1,1.285793542861938,-7.146140098571777,0.1267393827438354
2,3,16982,8.652000000000001,401177746,401177746,3,1.527068972587585,-8.504123687744141,0.4528107047080994
1,5,16983,10.456,401177751,401177751,5,1.839184165000916,-10.25255393981934,0.9113004207611084
1,7,16985,13.646,401177755,401177755,7,2.386852502822876,-13.33231353759766,1.663029074668884
2,9,16986,19.876,401177760,401177760,9,3.456167697906494,-19.32466316223145,3.109291315078735
1,12,16989,1.886,401177767,401177767,-3,0.3306120038032532,-1.854170680046082,-0.09870561212301254
1,14,16991,6.358000000000001,401177771,401177771,-1,1.113719463348389,-6.258712291717529,-0.1109623983502388
1,1,17000,7.258,401177797,401177797,1,1.260146498680115,-7.146646022796631,0.1266695708036423
2,3,17001,8.588000000000001,401177801,401177801,3,1.487772703170776,-8.446198463439941,0.4494611918926239
1,5,17003,10.492,401177806,401177806,5,1.809593915939331,-10.29423332214355,0.9144380688667297
1,7,17005,13.634,401177811,401177811,7,2.338241338729858,-13.32883262634277,1.661566615104675
2,9,17007,19.876,401177815,401177815,9,3.385316133499146,-19.33720016479492,3.109291315078735
1,12,17009,1.854,401177822,401177822,-3,0.318638026714325,-1.82383406162262,-0.09703086316585541
1,14,17011,6.358000000000001,401177827,401177827,-1,1.09186577796936,-6.262561798095703,-0.1109623983502388
1,1,17020,7.266,401177852,401177852,1,1.236553907394409,-7.158883094787598,0.1268091797828674
2,3,17021,8.588000000000001,401177857,401177857,3,1.458280920982361,-8.451339721679688,0.4494611918926239
1,5,17023,10.492,401177861,401177861,5,1.773649334907532,-10.30048751831055,0.9144380688667297
1,7,17025,13.726,401177866,401177866,7,2.307164907455444,-13.42690849304199,1.672778606414795
2,9,17026,19.876,401177871,401177871,9,3.321172952651978,-19.34832000732422,3.109291315078735
1,12,17029,1.854,401177877,401177877,-3,0.3122697174549103,-1.8249351978302,-0.09703086316585541
1,14,17031,6.358000000000001,401177882,401177882,-1,1.069998621940613,-6.266335010528564,-0.1109623983502388
1,1,17040,7.258,401177907,401177907,1,1.210223197937012,-7.155269145965576,0.1266695708036423
2,3,17041,8.604000000000001,401177912,401177912,3,1.431433200836182,-8.472133636474609,0.4502985775470734
1,5,17043,10.504,401177917,401177917,5,1.739670515060425,-10.31840324401855,0.9154839515686035
1,7,17045,13.718,401177921,401177921,7,2.258964776992798,-13.42704963684082,1.671803593635559
1,12,17049,1.93,401177933,401177933,-3,0.3184370994567871,-1.900866985321045,-0.1010083928704262
1,14,17051,6.326000000000001,401177937,401177937,-1,1.042843341827393,-6.238474369049072,-0.1104039251804352
1,1,17060,7.29,401177963,401177963,1,1.190464973449707,-7.191015720367432,0.1272280365228653
2,3,17061,8.572000000000001,401177967,401177967,3,1.396637439727783,-8.445550918579102,0.4486238062381744
1,5,17063,10.476,401177972,401177972,5,1.699100732803345,-10.2968921661377,0.9130435585975647
1,7,17065,13.686,401177976,401177976,7,2.206921815872192,-13.40351390838623,1.667903780937195
1,12,17069,1.894,401177988,401177988,-3,0.3059839308261871,-1.866489768028259,-0.09912429749965668
1,14,17071,6.358000000000001,401177993,401177993,-1,1.026225686073303,-6.273652076721191,-0.1109623983502388
1,1,17080,7.294,401178018,401178018,1,1.165995717048645,-7.199075222015381,0.1272978484630585
2,3,17081,8.604000000000001,401178023,401178023,3,1.372252106666565,-8.48192024230957,0.4502985775470734
1,5,17083,10.528,401178027,401178027,5,1.671402931213379,-10.35389995574951,0.9175756573677063
1,7,17085,13.786,401178032,401178032,7,2.175904750823975,-13.50912761688232,1.68009078502655
1,12,17089,1.906,401178043,401178043,-3,0.3013641536235809,-1.879378914833069,-0.09975232928991318
1,14,17091,6.358000000000001,401178048,401178048,-1,1.00432026386261,-6.277196407318115,-0.1109623983502388
1,1,17100,7.25,401178073,401178073,1,1.133977174758911,-7.159649848937988,0.1265299469232559
2,3,17102,8.628,401178078,401178078,3,1.344896197319031,-8.510565757751465,0.4515546262264252
1,5,17103,10.504,401178082,401178082,5,1.631523132324219,-10.33605480194092,0.9154839515686035
1,7,17105,13.726,401178087,401178087,7,2.119471073150635,-13.45781326293945,1.672778606414795
1,12,17109,1.854,401178099,401178099,-3,0.2867591977119446,-1.829117298126221,-0.09703086316585541
1,14,17111,6.358000000000001,401178103,401178103,-1,0.9824026823043823,-6.28066349029541,-0.1109623983502388
1,1,17120,7.27,401178129,401178129,1,1.112037658691406,-7.183326244354248,0.1268789917230606
2,3,17122,8.584,401178133,401178133,3,1.308473587036133,-8.471783638000488,0.4492518603801727
1,5,17123,10.516,401178138,401178138,5,1.597256183624268,-10.35350227355957,0.9165297746658325
1,7,17125,13.814,401178142,401178142,7,2.085768699645996,-13.55145645141602,1.683503150939941
1,12,17129,1.906,401178154,401178154,-3,0.2882363796234131,-1.881437063217163,-0.09975232928991318
1,1,17140,7.294,401178184,401178184,1,1.090544700622559,-7.210890769958496,0.1272978484630585
2,3,17142,8.664,401178188,401178188,3,1.290812373161316,-8.555295944213867,0.4534387290477753
1,5,17143,10.548,401178193,401178193,5,1.565856456756592,-10.39053630828857,0.9193187952041626
1,7,17145,13.886,401178198,401178198,7,2.049077272415161,-13.62932395935059,1.692277669906616
1,14,17151,6.358000000000001,401178214,401178214,-1,0.938531756401062,-6.287369251251221,-0.1109623983502388
1,1,17160,7.29,401178239,401178239,1,1.064783096313477,-7.210696697235107,0.1272280365228653
2,3,17162,8.628,401178244,401178244,3,1.255701661109924,-8.52418327331543,0.4515546262264252
1,5,17163,10.54,401178248,401178248,5,1.528417110443115,-10.38805484771729,0.9186215400695801
1,7,17165,13.814,401178253,401178253,7,1.991111636161804,-13.56568813323975,1.683503150939941
1,12,17169,1.954,401178264,401178264,-3,0.2820224463939667,-1.930834412574768,-0.1022644564509392
1,14,17171,6.41,401178269,401178269,-1,0.9240754246711731,-6.342055797576904,-0.1118699237704277
1,1,17180,7.294,401178294,401178294,1,1.04017698764801,-7.218328475952148,0.1272978484630585
2,3,17182,8.704000000000001,401178299,401178299,3,1.236737728118896,-8.6036376953125,0.4555321633815765
1,5,17183,10.548,401178304,401178304,5,1.493279218673706,-10.40121459960938,0.9193187952041626
1,7,17185,13.826,401178308,401178308,7,1.945434927940369,-13.58434581756592,1.684965491294861
2,9,17186,20.272,401178313,401178313,9,2.835021495819092,-19.82069396972656,3.171239376068115
1,14,17191,6.358000000000001,401178324,401178324,-1,0.894615113735199,-6.293767929077148,-0.1109623983502388
1,1,17200,7.29,401178350,401178350,1,1.014417409896851,-7.217954635620117,0.1272280365228653
2,3,17202,8.628,401178354,401178354,3,1.196161508560181,-8.532741546630859,0.4515546262264252
1,5,17203,10.604,401178359,401178359,5,1.464698195457458,-10.46161270141602,0.9241995215415955
1,7,17205,13.886,401178364,401178364,7,1.906241536140442,-13.65003395080566,1.692277669906616
2,9,17207,20.272,401178368,401178368,9,2.762356042861938,-19.83095169067383,3.171239376068115
1,14,17211,6.358000000000001,401178380,401178380,-1,0.8726403117179871,-6.296852588653564,-0.1109623983502388
1,1,17220,7.322,401178405,401178405,1,0.9935580492019653,-7.253150939941406,0.1277865171432495
2,3,17222,8.704000000000001,401178410,401178410,3,1.176643371582031,-8.612062454223633,0.4555321633815765
1,5,17223,10.604,401178414,401178414,5,1.428171515464783,-10.46666145324707,0.9241995215415955
1,7,17225,13.838,401178419,401178419,7,1.852157831192017,-13.60939788818359,1.68642795085907
1,14,17231,6.358000000000001,401178435,401178435,-1,0.8506549000740051,-6.299860000610352,-0.1109623983502388
1,1,17240,7.318000000000001,401178460,401178460,1,0.9677048325538635,-7.252610683441162,0.1277167052030563
2,3,17242,8.664,401178465,401178465,3,1.141305327415466,-8.576520919799805,0.4534387290477753
1,5,17243,10.624,401178470,401178470,5,1.394252061843872,-10.4913330078125,0.925942599773407
1,7,17245,13.886,401178474,401178474,7,1.810900568962097,-13.66300964355469,1.692277669906616
2,9,17247,20.372,401178479,401178479,9,2.636786937713623,-19.94766998291016,3.186882972717285
1,14,17251,6.358000000000001,401178490,401178490,-1,0.8286591172218323,-6.302791118621826,-0.1109623983502388
1,1,17259,7.29,401178516,401178516,1,0.9400384426116943,-7.228017807006836,0.1272280365228653
2,3,17261,8.704000000000001,401178520,401178520,3,1.117996096611023,-8.619872093200684,0.4555321633815765
1,5,17262,10.628,401178525,401178525,5,1.359965682029724,-10.49985027313232,0.9262912273406982
1,7,17264,13.91,401178529,401178529,7,1.768634080886841,-13.69256401062012,1.695202589035034
2,9,17265,20.4,401178534,401178534,9,2.577644348144531,-19.9832820892334,3.191263198852539
1,14,17270,6.358000000000001,401178546,401178546,-1,0.8077537417411804,-6.305504322052002,-0.1109623983502388
1,1,17279,7.338,401178571,401178571,1,0.9208256006240845,-7.278868198394775,0.1280657649040222
2,3,17281,8.704000000000001,401178576,401178576,3,1.087900280952454,-8.623722076416016,0.4555321633815765
1,5,17282,10.648,401178580,401178580,5,1.325796365737915,-10.52430152893066,0.9280343651771545
1,7,17284,13.91,401178585,401178585,7,1.720827341079712,-13.698655128479,1.695202589035034
2,9,17285,20.472,401178589,401178589,9,2.516725301742554,-20.06271934509277,3.202526330947876
1,14,17290,6.358000000000001,401178601,401178601,-1,0.7857385277748108,-6.308285713195801,-0.1109623983502388
1,1,17300,7.366000000000001,401178626,401178626,1,0.8975528478622437,-7.309981346130371,0.1285544186830521
2,3,17302,8.704000000000001,401178631,401178631,3,1.056285500526428,-8.627651214599609,0.4555321633815765
1,5,17303,10.688,401178635,401178635,5,1.292049407958984,-10.56864356994629,0.9315205812454224
1,7,17305,13.91,401178640,401178640,7,1.670607686042786,-13.70487022399902,1.695202589035034
2,9,17307,20.472,401178645,401178645,9,2.439671754837036,-20.07223510742188,3.202526330947876
1,14,17311,6.358000000000001,401178656,401178656,-1,0.7626122236251831,-6.311122894287109,-0.1109623983502388
1,1,17320,7.342000000000001,401178682,401178682,1,0.8691895604133606,-7.289242267608643,0.1281355619430542
2,3,17322,8.704000000000001,401178686,401178686,3,1.026162981987,-8.631285667419434,0.4555321633815765
1,5,17323,10.72,401178691,401178691,5,1.258908033370972,-10.60474491119385,0.9343095421791077
1,7,17325,13.946,401178695,401178695,7,1.62695837020874,-13.74610233306885,1.699589848518372
1,14,17331,6.358000000000001,401178711,401178711,-1,0.7405776381492615,-6.313746452331543,-0.1109623983502388
1,1,17340,7.366000000000001,401178737,401178737,1,0.8464981317520142,-7.31606912612915,0.1285544186830521
2,3,17342,8.704000000000001,401178741,401178741,3,0.9960278868675232,-8.634815216064453,0.4555321633815765
1,5,17343,10.752,401178746,401178746,5,1.22553026676178,-10.64074325561523,0.9370985627174377
1,7,17345,13.97,401178751,401178751,7,1.581682920455933,-13.77536296844482,1.70251476764679
1,14,17351,6.43,401178767,401178767,-1,0.7266709208488464,-6.387820720672607,-0.112218976020813
1,1,17360,7.354,401178792,401178792,1,0.8196176886558533,-7.307056427001953,0.1283449977636337
2,3,17362,8.704000000000001,401178797,401178797,3,0.9658806920051575,-8.638239860534668,0.4555321633815765
1,5,17363,10.684,401178801,401178801,5,1.180863976478577,-10.57763385772705,0.9311719536781311
1,7,17365,14.03,401178806,401178806,7,1.540174841880798,-13.83998775482178,1.709826946258545
2,9,17367,20.672,401178811,401178811,9,2.251125335693359,-20.29301452636719,3.233813285827637
2,12,17369,5.722,401178817,401178817,-3,0.6280304789543152,-5.679540634155273,-0.2994663417339325
1,1,17380,7.350000000000001,401178848,401178848,1,0.7936743497848511,-7.305896759033203,0.1282751858234406
2,3,17381,8.776,401178853,401178853,3,0.9449827671051025,-8.71287727355957,0.4593003392219543
1,5,17383,10.704,401178858,401178858,5,1.146075248718262,-10.60149955749512,0.9329150915145874
1,7,17385,14.03,401178862,401178862,7,1.491854906082153,-13.84527969360352,1.709826946258545
63,13,17390,94.438,401178876,401178876,13,9.77816104888916,-91.49655151367188,21.24392700195313
1,14,17391,6.358000000000001,401178878,401178878,-1,0.6744208335876465,-6.321155548095703,-0.1109623983502388
1,1,17400,7.406000000000001,401178904,401178904,1,0.7740198969841003,-7.364307403564453,0.1292525231838226
2,3,17402,8.704000000000001,401178908,401178908,3,0.9055513143539429,-8.644771575927734,0.4555321633815765
1,5,17403,10.752,401178913,401178913,5,1.114035606384277,-10.65299415588379,0.9370985627174377
1,7,17405,14.038,401178917,401178917,7,1.444339871406555,-13.85830020904541,1.710801839828491
2,9,17407,20.872,401178922,401178922,9,2.129807949066162,-20.50471687316895,3.265100240707397
63,13,17410,82.65000000000001,401178931,401178931,13,8.278056144714355,-80.10509490966797,18.59220504760742
1,14,17411,6.358000000000001,401178934,401178934,-1,0.6523517370223999,-6.323471069335938,-0.1109623983502388
1,1,17419,7.374000000000001,401178959,401178959,1,0.7463558316230774,-7.335002899169922,0.1286940425634384
2,3,17420,8.704000000000001,401178964,401178964,3,0.8783885836601257,-8.647574424743652,0.4555321633815765
1,5,17422,10.748,401178968,401178968,5,1.078301548957825,-10.65266513824463,0.9367499351501465
1,7,17424,14.126,401178973,401178973,7,1.407142162322998,-13.94991683959961,1.721526384353638
2,9,17426,20.872,401178977,401178977,9,2.061800003051758,-20.51166725158691,3.265100240707397
6,11,17427,42.716,401178982,401178982,11,4.186440944671631,-41.72167587280273,8.150596618652344
63,13,17429,82.61799999999999,401178987,401178987,13,8.009270668029785,-80.10108184814453,18.58500671386719
1,1,17439,7.378,401179014,401179014,1,0.7211383581161499,-7.341543674468994,0.1287638545036316
2,3,17440,8.704000000000001,401179019,401179019,3,0.8481975197792053,-8.650588035583496,0.4555321633815765
