"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,8,33315,40.778,314523221,314523221,-7,-18.28035736083984,36.11062240600586,-4.969588279724121
7,10,33316,41.058,314523226,314523226,-5,-18.4671688079834,36.49544906616211,-3.578440427780151
12,12,33318,35.654,314523230,314523230,-3,-16.06464958190918,31.7750358581543,-1.865986227989197
7,14,33320,37.02,314523235,314523235,-1,-16.68894386291504,33.03849411010742,-0.6460880637168884
18,0,33328,59.036,314523258,314523258,-15,-25.63992691040039,50.93501663208008,-15.27964115142822
5,1,33329,32.868,314523260,314523260,1,-14.77109146118164,29.35628128051758,0.5736256837844849
25,2,33330,60.09,314523262,314523262,-13,-26.30758094787598,52.30680465698242,-13.51730918884277
8,3,33330,36.768,314523265,314523265,3,-16.49792098999023,32.80246353149414,1.924288392066956
6,5,33332,41.666,314523269,314523269,5,-18.63714027404785,37.08807373046875,3.631431102752686
11,6,33333,38.488,314523272,314523272,-9,-17.06269454956055,33.96969223022461,-6.020849704742432
18,8,33335,37.798,314523276,314523276,-7,-16.82751274108887,33.5306510925293,-4.606417655944824
14,12,33338,41.146,314523285,314523285,-3,-18.41106986999512,36.73402404785156,-2.153415203094482
12,14,33340,32.724,314523290,314523290,-1,-14.65023708343506,29.25584602355957,-0.5711125731468201
18,0,33348,59.136,314523313,314523313,-15,-25.50510406494141,51.11063766479492,-15.30552291870117
31,1,33349,34.636,314523315,314523315,1,-15.45756244659424,30.98952865600586,0.60448157787323
24,3,33350,36.728,314523320,314523320,3,-16.36549377441406,32.82410430908203,1.922194957733154
17,4,33351,59.738,314523322,314523322,-11,-26.15607833862305,52.48391342163086,-11.3985481262207
6,5,33352,42.062,314523325,314523325,5,-18.68346405029297,37.50601196289063,3.665944814682007
11,6,33353,38.6,314523327,314523327,-9,-16.99332237243652,34.12807083129883,-6.038370132446289
18,8,33355,37.722,314523332,314523332,-7,-16.67676734924316,33.52164840698242,-4.597155570983887
8,10,33356,43.01,314523336,314523336,-5,-19.0777759552002,38.36465454101563,-3.748568534851074
34,12,33358,31.25,314523341,314523341,-3,-13.88556385040283,27.94778633117676,-1.635498642921448
23,14,33360,31.828,314523345,314523345,-1,-14.14969348907471,28.50437164306641,-0.5554751753807068
19,0,33368,59.236,314523368,314523368,-15,-25.36936569213867,51.28593444824219,-15.33140468597412
5,1,33369,32.848,314523371,314523371,1,-14.55692481994629,29.44076156616211,0.5732766389846802
16,3,33370,36.804,314523375,314523375,3,-16.28444480895996,32.94906997680664,1.926172494888306
18,4,33371,59.998,314523378,314523378,-11,-26.08575820922852,52.8037223815918,-11.44815826416016
12,5,33372,42.05,314523380,314523380,5,-18.5471363067627,37.56027984619141,3.664898872375488
11,6,33373,38.9,314523382,314523382,-9,-17.00523567199707,34.452880859375,-6.085300922393799
12,8,33375,37.622,314523387,314523387,-7,-16.51575469970703,33.49063873291016,-4.584968566894531
6,10,33376,37.954,314523391,314523391,-5,-16.71682739257813,33.91329574584961,-3.30790901184082
11,12,33378,31.458,314523396,314523396,-3,-13.87969493865967,28.18242835998535,-1.646384477615356
28,14,33380,31.83,314523401,314523401,-1,-14.05099105834961,28.55538368225098,-0.5555101037025452
19,0,33388,59.236,314523424,314523424,-15,-25.19018936157227,51.37417602539063,-15.33140468597412
12,1,33389,34.832,314523426,314523426,1,-15.32708549499512,31.27265739440918,0.6079022288322449
25,3,33390,37.226,314523431,314523431,3,-16.3547306060791,33.38415908813477,1.948258280754089
18,4,33391,59.882,314523433,314523433,-11,-25.8512020111084,52.79219055175781,-11.42602443695068
6,5,33392,41.93,314523435,314523435,5,-18.36335945129395,37.51742172241211,3.654440402984619
11,6,33393,38.9,314523437,314523437,-9,-16.88486862182617,34.51203155517578,-6.085300922393799
12,8,33395,37.73,314523442,314523442,-7,-16.44582557678223,33.64439010620117,-4.598130226135254
17,12,33398,47.042,314523451,314523451,-3,-20.60833168029785,42.21593475341797,-2.461987972259521
5,14,33400,31.872,314523456,314523456,-1,-13.96963691711426,28.64200019836426,-0.5562431216239929
19,0,33408,60.036,314523479,314523479,-15,-25.34848403930664,52.15679931640625,-15.53845977783203
39,1,33409,35.042,314523481,314523481,1,-15.30957794189453,31.51483154296875,0.6115671992301941
8,3,33411,37.168,314523486,314523486,3,-16.20697212219238,33.39177322387695,1.945222854614258
18,4,33411,60.058,314523488,314523488,-11,-25.74220275878906,53.03753280639648,-11.4596061706543
13,6,33413,44.696,314523493,314523493,-9,-19.26213264465332,39.72171401977539,-6.991994857788086
35,8,33415,40.918,314523497,314523497,-7,-17.70794486999512,36.54920959472656,-4.986649990081787
23,12,33418,31.866,314523507,314523507,-3,-13.86006736755371,28.6454029083252,-1.667737603187561
5,14,33420,31.932,314523511,314523511,-1,-13.8956823348999,28.74460029602051,-0.557290256023407
26,1,33429,34.932,314523537,314523537,1,-15.15176486968994,31.46898460388184,0.6096474528312683
8,3,33431,37.16,314523541,314523541,3,-16.08685111999512,33.44094085693359,1.944804191589355
18,4,33431,60.018,314523543,314523543,-11,-25.53989028930664,53.09168243408203,-11.4519739151001
21,8,33435,40.886,314523553,314523553,-7,-17.56650733947754,36.58216857910156,-4.982749938964844
17,12,33438,47.042,314523562,314523562,-3,-20.31310844421387,42.3587760925293,-2.461987972259521
6,14,33440,33.896,314523567,314523567,-1,-14.64374828338623,30.5638599395752,-0.5915667414665222
18,0,33448,58.136,314523590,314523590,-15,-24.19306945800781,50.67629241943359,-15.04670429229736
19,1,33449,34.996,314523592,314523592,1,-15.06938362121582,31.57943344116211,0.6107644438743591
8,3,33451,37.36,314523596,314523596,3,-16.05597496032715,33.67717742919922,1.955271363258362
13,6,33453,44.724,314523603,314523603,-9,-18.99624824523926,39.88018798828125,-6.99637508392334
24,8,33455,38.396,314523608,314523608,-7,-16.37666893005371,34.41165161132813,-4.679295539855957
12,12,33458,32.358,314523617,314523617,-3,-13.87065029144287,29.18522453308105,-1.693486928939819
7,1,33469,36.804,314523647,314523647,1,-15.73188972473145,33.26604080200195,0.6423183679580688
17,3,33471,38.176,314523652,314523652,3,-16.28643989562988,34.46979904174805,1.997977495193481
11,4,33471,45.958,314523654,314523654,-11,-19.27254295349121,40.78980255126953,-8.769199371337891
13,6,33473,44.272,314523659,314523659,-9,-18.66634941101074,39.54254150390625,-6.925666809082031
24,8,33475,38.318,314523663,314523663,-7,-16.22342681884766,34.39858627319336,-4.66978931427002
10,10,33476,47.094,314523668,314523668,-5,-20.00497817993164,42.43581771850586,-4.104512691497803
12,12,33478,32.338,314523672,314523672,-3,-13.76017951965332,29.21539497375488,-1.692440152168274
17,14,33480,32.166,314523677,314523677,-1,-13.69353103637695,29.10023498535156,-0.5613741278648376
6,1,33488,34.756,314523702,314523702,1,-14.75221347808838,31.46400833129883,0.6065758466720581
17,3,33490,38.16,314523707,314523707,3,-16.1652660369873,34.50914764404297,1.997140049934387
11,4,33490,45.866,314523709,314523709,-11,-19.09886360168457,40.77170562744141,-8.751645088195801
13,6,33492,43.984,314523714,314523714,-9,-18.41454315185547,39.34658813476563,-6.880613327026367
12,8,33494,38.37,314523719,314523719,-7,-16.13112831115723,34.49894714355469,-4.676126480102539
10,10,33495,47.078,314523723,314523723,-5,-19.85739707946777,42.48748397827148,-4.103117942810059
17,12,33497,47.342,314523728,314523728,-3,-20.00260543823242,42.83715438842773,-2.477688789367676
12,14,33499,32.484,314523732,314523732,-1,-13.73137760162354,29.43362236022949,-0.566923975944519
19,0,33507,60.336,314523755,314523755,-15,-24.5656852722168,52.84976196289063,-15.6161060333252
19,1,33508,34.814,314523758,314523758,1,-14.66672897338867,31.56790351867676,0.6075880527496338
8,3,33510,36.756,314523762,314523762,3,-15.45438385009766,33.29362106323242,1.923660397529602
21,4,33510,44.992,314523765,314523765,-11,-18.5952033996582,40.0599365234375,-8.584877967834473
14,6,33512,45.592,314523769,314523769,-9,-18.94527244567871,40.8514289855957,-7.132160186767578
6,8,33514,38.494,314523774,314523774,-7,-16.06234741210938,34.66671752929688,-4.691238403320313
10,10,33515,47.118,314523778,314523778,-5,-19.7257137298584,42.59269714355469,-4.106604099273682
13,12,33517,37.95,314523783,314523783,-3,-15.91440200805664,34.39461517333984,-1.986149549484253
18,14,33519,32.68,314523788,314523788,-1,-13.71078300476074,29.65925788879395,-0.5703446269035339
25,1,33528,34.794,314523813,314523813,1,-14.5480842590332,31.60074234008789,0.6072390079498291
23,2,33529,58.39,314523815,314523815,-13,-23.78292846679688,51.68403244018555,-13.13489246368408
8,3,33530,36.548,314523818,314523818,3,-15.25127601623535,33.15865325927734,1.912774562835693
22,4,33530,45.332,314523820,314523820,-11,-18.59471893310547,40.42781829833984,-8.649753570556641
28,6,33532,45.828,314523825,314523825,-9,-18.89988899230957,41.12911605834961,-7.169078826904297
6,8,33534,38.494,314523829,314523829,-7,-15.94124031066895,34.72257614135742,-4.691238403320313
20,10,33535,47.11,314523834,314523834,-5,-19.57359313964844,42.654052734375,-4.105906963348389
13,12,33537,37.874,314523838,314523838,-3,-15.76261520385742,34.38096618652344,-1.982172012329102
6,14,33539,32.42,314523843,314523843,-1,-13.49891185760498,29.47058868408203,-0.565807044506073
25,1,33548,34.72,314523868,314523868,1,-14.406982421875,31.58401679992676,0.6059475541114807
16,3,33550,36.608,314523873,314523873,3,-15.16028499603271,33.26620864868164,1.91591465473175
11,4,33550,45.154,314523875,314523875,-11,-18.38102722167969,40.33348083496094,-8.615789413452148
14,6,33552,45.792,314523880,314523880,-9,-18.7414722442627,41.1624755859375,-7.16344690322876
9,8,33554,46.334,314523884,314523884,-7,-19.04195594787598,41.86117935180664,-5.646694183349609
13,12,33557,37.73,314523894,314523894,-3,-15.58303356170654,34.30485153198242,-1.974635601043701
24,14,33559,32.382,314523898,314523898,-1,-13.38025665283203,29.48293113708496,-0.5651438236236572
19,0,33567,59.708,314523921,314523921,-15,-23.7609920501709,52.55138397216797,-15.45356750488281
31,1,33568,34.688,314523924,314523924,1,-14.28346920013428,31.60495758056641,0.6053890585899353
16,3,33570,36.592,314523928,314523928,3,-15.03749656677246,33.30436325073242,1.915077328681946
21,4,33570,44.878,314523931,314523931,-11,-18.12863349914551,40.15047073364258,-8.563126564025879
14,6,33572,45.608,314523935,314523935,-9,-18.52294540405273,41.06198501586914,-7.134663105010986
9,8,33574,45.958,314523940,314523940,-7,-18.74237823486328,41.58715438842773,-5.600871086120605
10,10,33575,46.478,314523944,314523944,-5,-19.01675033569336,42.21561813354492,-4.050824642181396
27,12,33577,37.652,314523949,314523949,-3,-15.43122482299805,34.28800582885742,-1.970553398132324
12,14,33579,32.428,314523954,314523954,-1,-13.29612064361572,29.5714054107666,-0.565946638584137
19,0,33587,60.036,314523977,314523977,-15,-23.70692825317383,52.92314147949219,-15.53845977783203
31,1,33588,34.684,314523979,314523979,1,-14.17142581939697,31.65097427368164,0.6053192615509033
16,3,33590,37.242,314523984,314523984,3,-15.18620204925537,33.94918060302734,1.949095726013184
11,4,33590,45.174,314523986,314523986,-11,-18.10701751708984,40.47874450683594,-8.619606018066406
13,6,33592,44.596,314523990,314523990,-9,-17.9716739654541,40.21383666992188,-6.976351261138916
9,8,33594,46.046,314523995,314523995,-7,-18.6327075958252,41.73207855224609,-5.611595630645752
13,12,33597,37.57,314524004,314524004,-3,-15.27809810638428,34.26687240600586,-1.966261863708496
12,14,33599,32.49,314524009,314524009,-1,-13.21804046630859,29.67426490783691,-0.5670287013053894
19,0,33607,59.836,314524032,314524032,-15,-23.44368934631348,52.82899475097656,-15.48669624328613
25,1,33608,34.78,314524034,314524034,1,-14.09977531433105,31.78799057006836,0.6069946885108948
32,3,33610,36.828,314524039,314524039,3,-14.90010643005371,33.62400054931641,1.927428603172302
10,4,33610,44.706,314524041,314524041,-11,-17.77948570251465,40.1216926574707,-8.530306816101074
13,6,33612,43.564,314524046,314524046,-9,-17.41856002807617,39.34428787231445,-6.814910888671875
19,8,33614,45.846,314524050,314524050,-7,-18.40662384033203,41.61531829833984,-5.587222099304199
27,12,33617,37.54,314524060,314524060,-3,-15.1462869644165,34.29258728027344,-1.964691758155823
6,14,33619,34.088,314524064,314524064,-1,-13.7593994140625,31.18199348449707,-0.5949176549911499
25,1,33628,34.72,314524090,314524090,1,-13.96459579467773,31.78209114074707,0.6059475541114807
24,3,33630,36.79,314524094,314524094,3,-14.76739311218262,33.64105987548828,1.925439834594727
21,4,33630,44.656,314524096,314524096,-11,-17.61959838867188,40.13856887817383,-8.520766258239746
13,6,33632,43.584,314524101,314524101,-9,-17.28904914855957,39.42293930053711,-6.818039894104004
29,8,33634,46.418,314524106,314524106,-7,-18.48908424377441,42.19933319091797,-5.656931400299072
2,10,33635,22.102,314524110,314524110,-5,-8.832447052001953,20.16867828369141,-1.926316261291504
13,12,33637,37.514,314524115,314524115,-3,-15.01608371734619,34.32146072387695,-1.96333110332489
13,14,33639,33.958,314524119,314524119,-1,-13.59841156005859,31.11073303222656,-0.5926488041877747
19,0,33648,59.436,314524143,314524143,-15,-22.91086578369141,52.64112854003906,-15.38316917419434
31,1,33649,34.776,314524145,314524145,1,-13.87035083770752,31.88440322875977,0.6069248914718628
7,3,33651,35.564,314524149,314524149,3,-14.15599250793457,32.57209777832031,1.861275911331177
10,4,33651,44.39,314524152,314524152,-11,-17.36828994750977,39.96340179443359,-8.470011711120605
19,8,33655,46.506,314524161,314524161,-7,-18.36905097961426,42.34694290161133,-5.667655467987061
2,10,33656,22.018,314524166,314524166,-5,-8.725178718566895,20.1241397857666,-1.918995141983032
13,12,33658,37.502,314524170,314524170,-3,-14.88542556762695,34.36527252197266,-1.962702989578247
6,14,33660,34.316,314524175,314524175,-1,-13.62645149230957,31.48887062072754,-0.5988968014717102
12,1,33669,34.848,314524200,314524200,1,-13.78745555877686,31.99873924255371,0.6081814765930176
38,3,33671,35.658,314524205,314524205,3,-14.07932376861572,32.70753479003906,1.866195559501648
10,4,33671,44.49,314524207,314524207,-11,-17.26749610900879,40.11394882202148,-8.489091873168945
13,6,33673,44.044,314524212,314524212,-9,-17.18599700927734,39.9630241394043,-6.889999389648438
19,8,33675,46.526,314524216,314524216,-7,-18.22895622253418,42.42904663085938,-5.670093059539795
2,10,33676,22.102,314524221,314524221,-5,-8.687897682189941,20.23136520385742,-1.926316261291504
26,12,33678,37.388,314524225,314524225,-3,-14.72049331665039,34.31240081787109,-1.95673668384552
13,14,33680,34.458,314524230,314524230,-1,-13.57238292694092,31.6667423248291,-0.6013750433921814
13,1,33688,35.546,314524255,314524255,1,-13.95530128479004,32.68612670898438,0.6203632354736328
22,3,33689,35.644,314524260,314524260,3,-13.97101306915283,32.73874664306641,1.865462779998779
13,6,33692,44.296,314524267,314524267,-9,-17.15095329284668,40.24877166748047,-6.929420948028564
9,8,33694,46.586,314524271,314524271,-7,-18.11148262023926,42.5440559387207,-5.67740535736084
40,12,33697,37.464,314524281,314524281,-3,-14.63631916046143,34.43087387084961,-1.960714221000671
13,14,33699,34.35,314524285,314524285,-1,-13.42508792877197,31.6121826171875,-0.5994901657104492
7,1,33708,38.604,314524311,314524311,1,-15.03186321258545,35.55078125,0.6737326979637146
23,2,33709,57.79,314524313,314524313,-13,-21.92017364501953,51.86706161499023,-12.99992179870605
22,3,33710,35.68,314524315,314524315,3,-13.864914894104,32.82284927368164,1.867346882820129
30,4,33710,43.766,314524318,314524318,-11,-16.71750259399414,39.57587051391602,-8.350946426391602
13,6,33712,43.824,314524322,314524322,-9,-16.82909774780273,39.87888336181641,-6.855584144592285
9,8,33714,46.758,314524327,314524327,-7,-18.0291862487793,42.76432800292969,-5.698366641998291
13,12,33717,37.35,314524336,314524336,-3,-14.47187328338623,34.37682723999023,-1.954747915267944
6,14,33719,34.404,314524341,314524341,-1,-13.33559036254883,31.70862197875977,-0.6004325747489929
13,1,33728,35.048,314524366,314524366,1,-13.53445911407471,32.32346725463867,0.6116719245910645
22,3,33729,35.682,314524371,314524371,3,-13.75676536560059,32.87049102783203,1.867451548576355
30,4,33730,43.83,314524373,314524373,-11,-16.6034984588623,39.69194412231445,-8.363158226013184
13,6,33732,43.752,314524377,314524377,-9,-16.66237258911133,39.87177276611328,-6.844320774078369
2,8,33734,21.91,314524382,314524382,-7,-8.378169059753418,20.06800079345703,-2.670157432556152
