"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,1,19597,9.512,370085074,370085074,1,-2.616676092147827,-9.143500328063965,0.1660072952508926
20,3,19598,10.364,370085078,370085078,3,-2.84931755065918,-9.949857711791992,0.5424098372459412
8,5,19600,10.228,370085083,370085083,5,-2.808490991592407,-9.794371604919434,0.8914289474487305
3,7,19602,18.78,370085088,370085088,7,-5.144139289855957,-17.91613960266113,2.288706302642822
15,9,19604,24.24,370085092,370085092,9,-6.615254878997803,-23.00949668884277,3.791971445083618
2,10,19604,5.898,370085095,370085095,-5,-1.623465418815613,-5.646815299987793,-0.5140445828437805
17,11,19605,24.022,370085097,370085097,11,-6.519485950469971,-22.6614933013916,4.583613872528076
3,12,19606,6.862,370085099,370085099,-3,-1.895728349685669,-6.585156440734863,-0.3591293394565582
15,13,19607,21.11,370085101,370085101,13,-5.693723678588867,-19.76520347595215,4.748716831207275
1,14,19608,7.966,370085104,370085104,-1,-2.206080675125122,-7.653171539306641,-0.139025866985321
9,15,19609,24.24,370085106,370085106,15,-6.48913049697876,-22.49685668945313,6.273773670196533
19,1,19617,9.462,370085129,370085129,1,-2.634654521942139,-9.086296081542969,0.1651346683502197
17,3,19618,10.2,370085134,370085134,3,-2.838394641876221,-9.782563209533691,0.5338267683982849
8,5,19620,10.132,370085138,370085138,5,-2.815981388092041,-9.692670822143555,0.8830620050430298
5,7,19622,18.854,370085143,370085143,7,-5.227162837982178,-17.96859931945801,2.297724485397339
2,10,19624,5.898,370085150,370085150,-5,-1.643166542053223,-5.641113758087158,-0.5140445828437805
17,11,19625,24.038,370085152,370085152,11,-6.602944374084473,-22.65367698669434,4.586666584014893
3,12,19626,6.862,370085154,370085154,-3,-1.918703317642212,-6.578498840332031,-0.3591293394565582
17,13,19627,20.964,370085157,370085157,13,-5.722826480865479,-19.6086483001709,4.715873718261719
1,14,19628,7.966,370085159,370085159,-1,-2.232781887054443,-7.645424365997314,-0.139025866985321
6,15,19629,24.104,370085161,370085161,15,-6.530771732330322,-22.34797668457031,6.238574028015137
19,1,19637,9.470000000000001,370085184,370085184,1,-2.668610095977783,-9.084717750549316,0.1652742922306061
20,3,19638,10.156,370085189,370085189,3,-2.860133647918701,-9.730439186096191,0.5315239429473877
13,5,19640,10.162,370085194,370085194,5,-2.858235836029053,-9.711452484130859,0.8856766819953918
5,7,19642,18.938,370085198,370085198,7,-5.31342077255249,-18.03021621704102,2.307961702346802
2,10,19644,5.898,370085205,370085205,-5,-1.662847757339478,-5.635343551635742,-0.5140445828437805
7,11,19645,24.092,370085207,370085207,11,-6.696990966796875,-22.68132781982422,4.596970081329346
14,13,19647,20.962,370085212,370085212,13,-5.790686130523682,-19.58668327331543,4.715424060821533
1,14,19648,7.966,370085214,370085214,-1,-2.259455680847168,-7.63758373260498,-0.139025866985321
6,15,19649,24.408,370085217,370085217,15,-6.692090511322021,-22.60660743713379,6.317255020141602
10,1,19656,9.434000000000001,370085240,370085240,1,-2.688462257385254,-9.041316986083984,0.1646459996700287
21,3,19657,9.968,370085244,370085244,3,-2.838843584060669,-9.540955543518066,0.5216848254203796
11,5,19659,9.99,370085249,370085249,5,-2.841501712799072,-9.537708282470703,0.870685875415802
1,7,19661,18.992,370085253,370085253,7,-5.388503074645996,-18.06385803222656,2.314542531967163
20,9,19662,62.902,370085258,370085258,9,-17.76990699768066,-59.53205490112305,9.840041160583496
2,10,19663,5.922,370085260,370085260,-5,-1.688368558883667,-5.652707099914551,-0.5161362886428833
5,11,19664,40.554,370085263,370085263,11,-11.39957332611084,-38.14182662963867,7.738068103790283
3,12,19665,6.862,370085265,370085265,-3,-1.963436961174011,-6.565286159515381,-0.3591293394565582
12,13,19666,20.892,370085267,370085267,13,-5.836052417755127,-19.50203132629395,4.699677467346191
1,14,19667,7.966,370085270,370085270,-1,-2.284770488739014,-7.630049228668213,-0.139025866985321
14,15,19667,21.472,370085272,370085272,15,-5.949558258056641,-19.86870002746582,5.55736255645752
8,1,19676,9.364000000000001,370085295,370085295,1,-2.699823617935181,-8.964861869812012,0.1634243279695511
18,3,19677,9.928000000000001,370085300,370085300,3,-2.860605239868164,-9.492741584777832,0.5195913910865784
9,5,19679,10.08,370085304,370085304,5,-2.900676250457764,-9.613566398620605,0.8785299062728882
5,7,19681,19.082,370085309,370085309,7,-5.477358818054199,-18.13045120239258,2.325510740280151
20,9,19682,62.97,370085313,370085313,9,-17.99703788757324,-59.53395462036133,9.850678443908691
2,10,19683,5.898,370085316,370085316,-5,-1.701167464256287,-5.623894691467285,-0.5140445828437805
5,11,19684,41.678,370085318,370085318,11,-11.8522834777832,-39.1578369140625,7.952537536621094
3,12,19685,6.862,370085320,370085320,-3,-1.986342072486877,-6.558392524719238,-0.3591293394565582
10,13,19686,20.902,370085323,370085323,13,-5.906917572021484,-19.49086570739746,4.701926708221436
1,14,19687,7.966,370085325,370085325,-1,-2.311390399932861,-7.622027397155762,-0.139025866985321
14,15,19688,21.422,370085327,370085327,15,-6.008316993713379,-19.80054473876953,5.544421672821045
8,1,19696,9.356,370085350,370085350,1,-2.728766918182373,-8.947731971740723,0.1632847189903259
2,3,19698,10.15,370085355,370085355,3,-2.960122108459473,-9.69422435760498,0.5312099456787109
9,5,19699,10.002,370085359,370085359,5,-2.911510944366455,-9.529070854187012,0.8717317581176758
3,7,19701,19.132,370085364,370085364,7,-5.555130481719971,-18.15867805480957,2.331604242324829
2,10,19703,5.93,370085371,370085371,-5,-1.730124473571777,-5.648402690887451,-0.5168335437774658
5,11,19704,41.766,370085373,370085373,11,-12.01421165466309,-39.19881820678711,7.9693284034729
3,12,19705,6.862,370085376,370085376,-3,-2.009222984313965,-6.551419258117676,-0.3591293394565582
19,13,19706,21.012,370085378,370085378,13,-6.00636100769043,-19.57259178161621,4.726671695709229
1,14,19707,7.99,370085380,370085380,-1,-2.345026016235352,-7.636851787567139,-0.1394447237253189
19,15,19707,21.57,370085383,370085383,15,-6.115908145904541,-19.91717147827148,5.582726955413818
7,1,19716,9.327999999999999,370085406,370085406,1,-2.751724004745483,-8.911402702331543,0.1627960503101349
2,3,19718,11.342,370085410,370085410,3,-3.345547199249268,-10.82108688354492,0.5935944318771362
9,5,19719,9.964,370085415,370085415,5,-2.933568000793457,-9.482685089111328,0.8684198260307312
3,7,19721,19.176,370085419,370085419,7,-5.631403923034668,-18.18089294433594,2.336966514587402
18,9,19723,60.046,370085424,370085424,9,-17.56714057922363,-56.64524841308594,9.393263816833496
2,10,19723,5.898,370085426,370085426,-5,-1.740387916564941,-5.611881256103516,-0.5140445828437805
2,11,19724,27.05,370085429,370085429,11,-7.869647026062012,-25.36003303527832,5.161383152008057
11,13,19726,21.294,370085433,370085433,13,-6.156172752380371,-19.81390571594238,4.790107727050781
3,14,19727,8.022,370085436,370085436,-1,-2.381167888641357,-7.659172534942627,-0.1400032043457031
20,15,19728,21.702,370085438,370085438,15,-6.226740837097168,-20.0163688659668,5.616890907287598
8,1,19736,9.263999999999999,370085461,370085461,1,-2.763720750808716,-8.840667724609375,0.1616790890693665
11,5,19739,9.966000000000001,370085470,370085470,5,-2.967246294021606,-9.474288940429688,0.8685941100120544
5,7,19741,19.238,370085475,370085475,7,-5.713245391845703,-18.2198429107666,2.344522476196289
2,10,19743,5.978,370085482,370085482,-5,-1.783838510513306,-5.681808471679688,-0.5210170149803162
8,11,19744,26.836,370085484,370085484,11,-7.895163059234619,-25.13199615478516,5.120550155639648
3,12,19745,6.862,370085486,370085486,-3,-2.054911375045776,-6.537232398986816,-0.3591293394565582
11,13,19746,21.254,370085489,370085489,13,-6.213604927062988,-19.7551155090332,4.781109809875488
1,14,19747,8.038,370085491,370085491,-1,-2.412691354751587,-7.666073799133301,-0.1402824372053146
12,15,19747,21.706,370085493,370085493,15,-6.294243335723877,-19.99929618835449,5.617926120758057
8,1,19756,9.220000000000001,370085516,370085516,1,-2.781290531158447,-8.789023399353027,0.1609111875295639
18,3,19758,9.32,370085521,370085521,3,-2.811128377914429,-8.872544288635254,0.4877711236476898
12,5,19759,9.752000000000001,370085525,370085525,5,-2.935874223709106,-9.260655403137207,0.8499428033828735
5,7,19761,19.31,370085530,370085530,7,-5.7984299659729,-18.26790428161621,2.353296995162964
18,9,19763,59.646,370085535,370085535,9,-17.8425121307373,-56.14471054077148,9.330690383911133
2,10,19763,5.97,370085537,370085537,-5,-1.801247119903564,-5.667951583862305,-0.5203197598457336
20,11,19764,28.226,370085539,370085539,11,-8.396322250366211,-26.40458869934082,5.385774612426758
3,12,19765,6.862,370085541,370085541,-3,-2.077718019485474,-6.530019760131836,-0.3591293394565582
7,13,19766,21.228,370085544,370085544,13,-6.274839878082275,-19.70916748046875,4.775260925292969
1,14,19767,8.054,370085546,370085546,-1,-2.444292068481445,-7.672847747802734,-0.1405616849660873
21,15,19768,21.622,370085548,370085548,15,-6.342860221862793,-19.8987865447998,5.596185207366943
8,1,19774,9.140000000000001,370085571,370085571,1,-2.784516096115112,-8.704057693481445,0.159514993429184
26,3,19776,9.278,370085576,370085576,3,-2.826194524765015,-8.823724746704102,0.4855729937553406
9,5,19777,9.734,370085581,370085581,5,-2.959480285644531,-9.234311103820801,0.8483740091323853
3,7,19779,19.406,370085585,370085585,7,-5.884903430938721,-18.3403263092041,2.364996433258057
17,9,19780,59.346,370085590,370085590,9,-17.91843795776367,-55.80939865112305,9.283760070800781
2,10,19781,5.998,370085592,370085592,-5,-1.827576160430908,-5.688821792602539,-0.5227601528167725
19,11,19782,27.158,370085594,370085594,11,-8.158400535583496,-25.38000106811523,5.181990623474121
1,14,19785,8.157999999999999,370085601,370085601,-1,-2.500258922576904,-7.76410961151123,-0.1423767358064651
16,15,19785,21.432,370085604,370085604,15,-6.345617771148682,-19.7051887512207,5.547009944915771
8,1,19794,9.072000000000001,370085627,370085627,1,-2.793939828872681,-8.62960147857666,0.1583282351493835
34,3,19796,9.268000000000001,370085631,370085631,3,-2.853898763656616,-8.804306983947754,0.4850496351718903
9,5,19797,9.534000000000001,370085636,370085636,5,-2.930227041244507,-9.034403800964355,0.8309428691864014
5,7,19799,19.474,370085641,370085641,7,-5.969732761383057,-18.38386535644531,2.373283624649048
17,9,19801,59.046,370085645,370085645,9,-18.0312557220459,-55.46156311035156,9.23682975769043
2,10,19801,6.046,370085647,370085647,-5,-1.862206935882568,-5.727881908416748,-0.5269436240196228
17,11,19802,27.126,370085650,370085650,11,-8.237226486206055,-25.32149696350098,5.17588472366333
6,13,19804,35.966,370085654,370085654,13,-10.85251712799072,-33.32144165039063,8.09058952331543
3,14,19805,8.23,370085657,370085657,-1,-2.549651145935059,-7.82378101348877,-0.1436333060264587
16,15,19806,21.38,370085659,370085659,15,-6.40222692489624,-19.6340446472168,5.533551216125488
7,1,19815,9.040000000000001,370085682,370085682,1,-2.815583467483521,-8.588899612426758,0.1577697545289993
21,3,19817,9.292,370085687,370085687,3,-2.893622636795044,-8.816559791564941,0.4863057136535645
9,5,19818,9.504,370085691,370085691,5,-2.9539954662323,-8.995209693908691,0.8283281922340393
5,7,19820,19.522,370085696,370085696,7,-6.051953315734863,-18.40711975097656,2.379133224487305
2,10,19822,6.046,370085703,370085703,-5,-1.883188247680664,-5.721018314361572,-0.5269436240196228
8,11,19823,27.076,370085705,370085705,11,-8.314624786376953,-25.2445182800293,5.166344165802002
1,13,19825,20.402,370085710,370085710,13,-6.225413799285889,-18.8791618347168,4.589451313018799
8,14,19826,8.314,370085712,370085712,-1,-2.604625225067139,-7.894141674041748,-0.1450993120670319
14,15,19826,21.416,370085714,370085714,15,-6.481618881225586,-19.64459991455078,5.542868614196777
8,1,19835,8.996,370085737,370085737,1,-2.831697225570679,-8.537262916564941,0.1570018529891968
23,3,19837,9.238,370085742,370085742,3,-2.90738582611084,-8.755227088928223,0.4834795594215393
9,5,19838,9.460000000000001,370085747,370085747,5,-2.971555471420288,-8.943246841430664,0.8244933485984802
18,7,19840,20.17,370085751,370085751,7,-6.319185256958008,-18.99617195129395,2.458104610443115
2,10,19842,6.098,370085758,370085758,-5,-1.919515252113342,-5.763557910919189,-0.5314757227897644
21,11,19843,27.14,370085760,370085760,11,-8.422554969787598,-25.27494239807129,5.178555965423584
3,13,19845,27.346,370085765,370085765,13,-8.432567596435547,-25.27556991577148,6.151511669158936
8,14,19846,8.318,370085767,370085767,-1,-2.633431434631348,-7.888795375823975,-0.145169124007225
14,15,19847,21.396,370085770,370085770,15,-6.54745626449585,-19.60238838195801,5.537692070007324
10,1,19854,9.016,370085793,370085793,1,-2.866350650787354,-8.546784400939941,0.1573508977890015
23,3,19856,9.274000000000001,370085797,370085797,3,-2.947846174240112,-8.779618263244629,0.4853636622428894
12,5,19857,9.388,370085802,370085802,5,-2.978353977203369,-8.865352630615234,0.8182181119918823
18,7,19859,20.182,370085806,370085806,7,-6.385941028594971,-18.98640060424805,2.459567070007324
18,9,19860,60.086,370085811,370085811,9,-18.92903709411621,-56.24649429321289,9.399520874023438
2,10,19861,6.098,370085813,370085813,-5,-1.938617348670959,-5.757160663604736,-0.5314757227897644
2,11,19862,27.25,370085816,370085816,11,-8.540800094604492,-25.34920120239258,5.199544906616211
9,13,19864,20.468,370085820,370085820,13,-6.374329566955566,-18.89728546142578,4.604298114776611
9,14,19865,8.322000000000001,370085823,370085823,-1,-2.660856008529663,-7.883808612823486,-0.145238921046257
14,15,19865,21.466,370085825,370085825,15,-6.630629062652588,-19.64578628540039,5.555809497833252
8,1,19874,9.016,370085848,370085848,1,-2.896167039871216,-8.536726951599121,0.1573508977890015
21,3,19876,9.266,370085853,370085853,3,-2.975905418395996,-8.761710166931152,0.4849449694156647
11,5,19877,9.282,370085857,370085857,5,-2.975303888320923,-8.754920959472656,0.8089796304702759
20,7,19879,20.144,370085862,370085862,7,-6.440028190612793,-18.92828750610352,2.454936027526855
18,9,19880,59.838,370085866,370085866,9,-19.04631996154785,-55.94819641113281,9.360725402832031
2,10,19881,6.098,370085869,370085869,-5,-1.958701729774475,-5.750358581542969,-0.5314757227897644
17,11,19882,27.208,370085871,370085871,11,-8.615933418273926,-25.28020858764648,5.191531181335449
3,12,19883,7.062,370085873,370085873,-3,-2.276216745376587,-6.67488431930542,-0.3695965111255646
3,13,19884,20.46,370085876,370085876,13,-6.437737464904785,-18.8675422668457,4.602498531341553
9,14,19885,8.359999999999999,370085878,370085878,-1,-2.700634956359863,-7.910428524017334,-0.1459021121263504
7,15,19885,19.33,370085880,370085880,15,-6.032556533813477,-17.66995811462402,5.00297212600708
14,1,19895,9.012,370085903,370085903,1,-2.926137447357178,-8.522272109985352,0.1572810858488083
13,3,19897,9.378,370085908,370085908,3,-3.044357061386108,-8.85651683807373,0.4908066093921661
9,5,19898,9.234,370085912,370085912,5,-2.991820335388184,-8.698740005493164,0.8047960996627808
18,7,19900,20.19,370085917,370085917,7,-6.524225234985352,-18.94772529602051,2.460541963577271
18,9,19902,59.598,370085922,370085922,9,-19.18375205993652,-55.65054702758789,9.32318115234375
2,10,19902,6.098,370085924,370085924,-5,-1.979764699935913,-5.743141174316406,-0.5314757227897644
12,11,19903,27.332,370085926,370085926,11,-8.748221397399902,-25.36352920532227,5.21519136428833
6,13,19905,20.416,370085931,370085931,13,-6.49285364151001,-18.80329513549805,4.59260082244873
9,14,19906,8.366,370085933,370085933,-1,-2.731569051742554,-7.906147480010986,-0.1460068374872208
13,15,19906,19.372,370085935,370085935,15,-6.110527992248535,-17.68607330322266,5.013842582702637
19,1,19915,9.01,370085959,370085959,1,-2.955211877822876,-8.510117530822754,0.1572461873292923
15,3,19917,9.308,370085963,370085963,3,-3.052299022674561,-8.779808044433594,0.4871430695056915
9,5,19918,9.132,370085968,370085968,5,-2.988783121109009,-8.59227180480957,0.7959062457084656
20,7,19920,20.244,370085972,370085972,7,-6.607951641082764,-18.9754524230957,2.467123031616211
17,9,19922,59.246,370085977,370085977,9,-19.26344108581543,-55.25495910644531,9.268115997314453
2,10,19922,6.098,370085979,370085979,-5,-1.999799966812134,-5.73619556427002,-0.5314757227897644
13,11,19923,27.386,370085982,370085982,11,-8.854162216186523,-25.38288879394531,5.225495338439941
3,12,19924,7.062,370085984,370085984,-3,-2.323922395706177,-6.658425331115723,-0.3695965111255646
4,13,19925,20.338,370085986,370085986,13,-6.533393383026123,-18.70876502990723,4.57505464553833
8,14,19926,8.391999999999999,370085988,370085988,-1,-2.767724990844727,-7.92110538482666,-0.1464605927467346
