"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,0,8637,5.922,414254471,414254471,-15,5.708736419677734,0.3621642589569092,-1.532726407051086
17,1,8638,12.906,414254474,414254474,1,12.87828731536865,0.8147464394569397,0.2252407521009445
12,2,8639,6.684,414254476,414254476,-13,6.499766826629639,0.4100695848464966,-1.503572821617126
40,3,8640,12.886,414254478,414254478,3,12.84294700622559,0.8080097436904907,0.6744011044502258
7,4,8640,7.464,414254481,414254481,-11,7.312407493591309,0.4600576758384705,-1.424198389053345
48,7,8643,5.11,414254487,414254487,7,5.062068462371826,0.3158174753189087,0.6227523684501648
1,9,8644,5.436,414254492,414254492,9,5.358713150024414,0.3333859145641327,0.8503777384757996
1,11,8646,19.338,414254497,414254497,11,18.94648551940918,1.172093987464905,3.68986439704895
1,13,8648,15.732,414254501,414254501,13,15.29987144470215,0.9411409497261047,3.53892993927002
31,15,8649,13.136,414254506,414254506,15,12.66459941864014,0.7768188118934631,3.399847030639648
6,0,8657,5.386,414254527,414254527,-15,5.193157196044922,0.3112591803073883,-1.393999338150024
19,1,8658,12.922,414254529,414254529,1,12.89702224731445,0.7707421779632568,0.2255199998617172
12,2,8659,6.676,414254531,414254531,-13,6.493377208709717,0.3869150280952454,-1.501773238182068
40,3,8660,12.902,414254534,414254534,3,12.86163997650146,0.7641221880912781,0.6752384901046753
6,4,8660,7.446,414254536,414254536,-11,7.296330451965332,0.433481901884079,-1.420763731002808
22,5,8661,5.078,414254538,414254538,5,5.049824714660645,0.2991304099559784,0.4425768554210663
46,7,8663,5.108000000000001,414254543,414254543,7,5.061158657073975,0.2980289459228516,0.6225085854530334
1,11,8666,19.486,414254552,414254552,11,19.09549713134766,1.114415407180786,3.718104124069214
1,13,8668,15.812,414254557,414254557,13,15.38088130950928,0.892242968082428,3.556926012039185
35,15,8669,13.154,414254561,414254561,15,12.68459224700928,0.733610212802887,3.404505729675293
16,0,8676,5.818000000000001,414254582,414254582,-15,5.61077356338501,0.3176203966140747,-1.505809187889099
19,1,8677,12.934,414254584,414254584,1,12.91148662567139,0.728645920753479,0.2257294207811356
15,2,8678,6.644,414254587,414254587,-13,6.463494300842285,0.3636287152767181,-1.494574785232544
38,3,8679,12.92,414254589,414254589,3,12.88204956054688,0.7224738001823425,0.6761805415153503
5,4,8679,7.412,414254591,414254591,-11,7.264404773712158,0.4074151515960693,-1.414276242256165
54,5,8680,5.064,414254593,414254593,5,5.036863803863525,0.2816044092178345,0.4413566887378693
48,7,8682,5.118,414254598,414254598,7,5.072029113769531,0.2817944884300232,0.6237273216247559
1,11,8685,19.578,414254607,414254607,11,19.18926048278809,1.05604887008667,3.735658407211304
1,13,8687,15.884,414254612,414254612,13,15.45380592346191,0.8450637459754944,3.573122501373291
33,15,8688,13.136,414254616,414254616,15,12.66959381103516,0.6905962824821472,3.399847030639648
19,0,8696,5.82,414254637,414254637,-15,5.613777160644531,0.2981356680393219,-1.506326794624329
19,1,8697,12.938,414254640,414254640,1,12.91794490814209,0.6837834119796753,0.2257992327213287
15,2,8698,6.640000000000001,414254642,414254642,-13,6.460832118988037,0.3408593535423279,-1.493674993515015
38,3,8699,12.93,414254644,414254644,3,12.89446544647217,0.6780270338058472,0.676703929901123
5,4,8699,7.412,414254646,414254646,-11,7.265782833099365,0.3820551633834839,-1.414276242256165
14,5,8700,5.11,414254649,414254649,5,5.083578586578369,0.2664190530776978,0.445365846157074
34,7,8702,5.100000000000001,414254653,414254653,7,5.055140495300293,0.2631592750549316,0.6215336322784424
1,11,8705,19.678,414254663,414254663,11,19.29086112976074,0.9941112995147705,3.75473952293396
1,13,8707,15.956,414254667,414254667,13,15.52672481536865,0.7947008013725281,3.589318990707397
33,15,8709,13.124,414254672,414254672,15,12.6604642868042,0.6435667872428894,3.396741151809692
21,0,8716,5.83,414254693,414254693,-15,5.624431133270264,0.2790167033672333,-1.508915066719055
19,1,8717,12.95,414254695,414254695,1,12.93223667144775,0.6392795443534851,0.2260086685419083
15,2,8718,6.600000000000001,414254697,414254697,-13,6.423054695129395,0.316387265920639,-1.484676957130432
35,3,8719,12.95,414254699,414254699,3,12.91670227050781,0.6339919567108154,0.6777506470680237
7,4,8719,7.396,414254702,414254702,-11,7.25138521194458,0.3559205532073975,-1.411223292350769
26,5,8720,5.074,414254704,414254704,5,5.048657417297363,0.2469205409288406,0.442228227853775
22,7,8722,5.356,414254709,414254709,7,5.309820652008057,0.2578356862068176,0.6527321934700012
1,11,8725,19.786,414254718,414254718,11,19.40010833740234,0.9318540096282959,3.775346755981445
1,13,8727,16.024,414254722,414254722,13,15.59558582305908,0.7436533570289612,3.604615688323975
21,15,8728,13.176,414254727,414254727,15,12.71269989013672,0.6039632558822632,3.410199642181396
26,0,8736,5.852,414254748,414254748,-15,5.646598815917969,0.2603608667850494,-1.514609098434448
19,1,8737,12.954,414254750,414254750,1,12.93838405609131,0.5943172574043274,0.2260784655809402
7,2,8738,6.566,414254752,414254752,-13,6.391026020050049,0.292450338602066,-1.477028608322144
35,3,8739,12.95,414254755,414254755,3,12.91883659362793,0.5889003872871399,0.6777506470680237
7,4,8739,7.392,414254757,414254757,-11,7.248661041259766,0.330427497625351,-1.410460114479065
40,5,8740,5.064,414254759,414254759,5,5.039536952972412,0.2288440316915512,0.4413566887378693
33,7,8742,5.376,414254764,414254764,7,5.330519199371338,0.2401929497718811,0.6551696062088013
1,11,8745,19.922,414254773,414254773,11,19.53661155700684,0.8700689673423767,3.801296710968018
1,13,8747,16.112,414254778,414254778,13,15.68374729156494,0.6929950714111328,3.624411344528198
29,15,8748,13.19,414254782,414254782,15,12.72824096679688,0.5601785182952881,3.413823127746582
21,0,8756,5.838,414254803,414254803,-15,5.633962154388428,0.2400732636451721,-1.510985612869263
19,1,8757,12.974,414254805,414254805,1,12.96035957336426,0.5499981045722961,0.2264275252819061
5,2,8758,6.53,414254808,414254808,-13,6.356962203979492,0.2686585783958435,-1.46893036365509
19,3,8758,12.974,414254810,414254810,3,12.94466495513916,0.54706871509552,0.6790066957473755
8,4,8759,7.348,414254812,414254812,-11,7.206616878509521,0.3033067286014557,-1.402064442634583
38,5,8760,5.078,414254815,414254815,5,5.054239273071289,0.2118353992700577,0.4425768554210663
36,7,8762,5.4,414254819,414254819,7,5.355125904083252,0.2225737273693085,0.6580944657325745
1,11,8765,20.038,414254828,414254828,11,19.6533031463623,0.8065372109413147,3.82343053817749
1,13,8767,16.156,414254833,414254833,13,15.72890758514404,0.6399872899055481,3.6343092918396
33,15,8768,13.21,414254838,414254838,15,12.74942111968994,0.5165272951126099,3.418999671936035
23,0,8776,5.792,414254858,414254858,-15,5.590367317199707,0.2186689227819443,-1.499079942703247
19,1,8777,12.99,414254861,414254861,1,12.97818565368652,0.5053771138191223,0.2267067581415176
5,2,8778,6.498,414254863,414254863,-13,6.326704502105713,0.2452591955661774,-1.461731910705566
5,4,8779,7.304,414254868,414254868,-11,7.164472103118896,0.2764835357666016,-1.39366888999939
54,5,8780,5.092000000000001,414254870,414254870,5,5.068884372711182,0.194726899266243,0.4437970519065857
39,7,8782,13.06,414254874,414254874,7,12.95327091217041,0.4930863380432129,1.59161365032196
1,11,8785,20.162,414254884,414254884,11,19.77763557434082,0.7424959540367126,3.84709095954895
1,13,8787,16.268,414254888,414254888,13,15.84010028839111,0.5891352891921997,3.659503698348999
28,15,8789,13.19,414254893,414254893,15,12.73192310333252,0.4690835773944855,3.413823127746582
21,0,8795,5.778,414254914,414254914,-15,5.577547550201416,0.1996456682682037,-1.495456457138062
19,1,8796,13.006,414254916,414254916,1,12.99577713012695,0.4629065990447998,0.2269859910011292
13,2,8797,6.488,414254918,414254918,-13,6.317745685577393,0.2239325940608978,-1.459482431411743
33,3,8797,5.092000000000001,414254921,414254921,3,5.081830501556396,0.1801255643367767,0.2664946913719177
8,4,8798,7.276,414254923,414254923,-11,7.137880802154541,0.2517549693584442,-1.388326287269592
52,5,8799,5.08,414254925,414254925,5,5.057555198669434,0.1774975210428238,0.4427511692047119
54,7,8801,13.082,414254930,414254930,7,12.97665786743164,0.4508872628211975,1.594294786453247
1,11,8804,20.262,414254939,414254939,11,19.87809371948242,0.6802642345428467,3.866171836853027
1,13,8806,16.328,414254944,414254944,13,15.90039539337158,0.538583517074585,3.673000812530518
17,15,8807,13.206,414254948,414254948,15,12.74878025054932,0.4296033084392548,3.417964220046997
23,0,8815,5.802,414254969,414254969,-15,5.601380348205566,0.1809235662221909,-1.501668095588684
17,1,8816,13.018,414254971,414254971,1,13.00930595397949,0.4179252982139587,0.2271954268217087
16,2,8817,6.49,414254973,414254973,-13,6.320436477661133,0.2019404172897339,-1.459932327270508
31,3,8817,5.104,414254976,414254976,3,5.094405651092529,0.1627682447433472,0.2671227157115936
6,4,8818,7.282,414254978,414254978,-11,7.144603252410889,0.2270246297121048,-1.389471054077148
52,5,8819,5.092000000000001,414254980,414254980,5,5.070092678070068,0.1602198481559753,0.4437970519065857
58,7,8821,13.076,414254985,414254985,7,12.97220039367676,0.4054015278816223,1.593563556671143
1,11,8824,20.35,414254994,414254994,11,19.96669006347656,0.6135256290435791,3.882962942123413
1,13,8826,16.408,414254999,414254999,13,15.98009204864502,0.4854443371295929,3.690996885299683
5,15,8827,12.804,414255003,414255003,15,12.36207675933838,0.3733764588832855,3.313919067382813
23,0,8835,5.796,414255024,414255024,-15,5.596184730529785,0.1612031161785126,-1.500115156173706
21,1,8836,13.044,414255026,414255026,1,13.03667068481445,0.3732557892799377,0.2276491969823837
15,2,8837,6.476,414255029,414255029,-13,6.307467460632324,0.1794887185096741,-1.456783056259155
33,3,8838,5.084000000000001,414255031,414255031,3,5.075003147125244,0.1435305923223495,0.266075998544693
5,4,8838,7.23,414255033,414255033,-11,7.094327926635742,0.200640857219696,-1.379549026489258
43,5,8839,5.088,414255036,414255036,5,5.066637516021729,0.1424089968204498,0.4434484243392944
54,7,8841,13.092,414255040,414255040,7,12.98941135406494,0.3605582714080811,1.595513463020325
1,11,8844,20.502,414255050,414255050,11,20.11786079406738,0.5478871464729309,3.91196608543396
1,13,8846,16.52,414255054,414255054,13,16.09078025817871,0.4325932860374451,3.716191530227661
10,15,8848,12.69,414255059,414255059,15,12.25328540802002,0.3251437544822693,3.284413576126099
19,0,8855,5.816,414255079,414255079,-15,5.616025924682617,0.142156645655632,-1.50529158115387
17,1,8856,13.062,414255082,414255082,1,13.05588626861572,0.3281993269920349,0.2279633283615112
16,2,8857,6.47,414255084,414255084,-13,6.302210807800293,0.1573245674371719,-1.455433368682861
34,3,8857,5.084000000000001,414255086,414255086,3,5.075451374053955,0.1267004758119583,0.266075998544693
8,4,8858,7.216,414255089,414255089,-11,7.081246376037598,0.175535261631012,-1.376877665519714
24,5,8859,5.278,414255091,414255091,5,5.256323337554932,0.1293797343969345,0.4600079953670502
56,7,8861,13.116,414255096,414255096,7,13.014404296875,0.3157924115657806,1.598438262939453
1,11,8864,20.65,414255105,414255105,11,20.26489067077637,0.4811075031757355,3.940205812454224
2,13,8866,12.734,414255109,414255109,13,12.40423488616943,0.2901558578014374,2.864526748657227
21,15,8868,12.68,414255114,414255114,15,12.24468898773193,0.2821473181247711,3.281825542449951
21,0,8875,5.806,414255135,414255135,-15,5.606830596923828,0.1223414838314056,-1.502703428268433
2,1,8876,13.094,414255137,414255137,1,13.08893966674805,0.2833161652088165,0.2285218089818954
11,2,8877,6.46,414255139,414255139,-13,6.292980194091797,0.1351156234741211,-1.453183770179749
39,3,8877,5.092000000000001,414255142,414255142,3,5.083849906921387,0.1091545671224594,0.2664946913719177
8,4,8878,7.204,414255144,414255144,-11,7.07003927230835,0.1505652219057083,-1.374588012695313
43,5,8879,5.384,414255146,414255146,5,5.362316131591797,0.1132608279585838,0.469246506690979
52,7,8881,13.134,414255151,414255151,7,13.03328990936279,0.2707327604293823,1.600631952285767
1,11,8884,20.746,414255160,414255160,11,20.36066436767578,0.4122746586799622,3.958523511886597
3,13,8886,12.64,414255165,414255165,13,12.31359958648682,0.2450329959392548,2.843381404876709
19,15,8888,12.692,414255169,414255169,15,12.25718879699707,0.2396302074193954,3.284931421279907
19,0,8895,5.784,414255190,414255190,-15,5.585977077484131,0.1023798361420631,-1.49700939655304
1,1,8896,7.302,414255192,414255192,1,7.299685001373291,0.1325142383575439,0.1274374723434448
5,2,8897,6.434,414255195,414255195,-13,6.268084049224854,0.112692803144455,-1.447335124015808
33,3,8897,5.096,414255197,414255197,3,5.088193893432617,0.09147976338863373,0.2667040228843689
6,4,8898,7.184,414255199,414255199,-11,7.050892353057861,0.1255357712507248,-1.370771765708923
46,5,8899,5.376,414255202,414255202,5,5.354710578918457,0.09440167993307114,0.4685492813587189
52,7,8901,13.152,414255206,414255206,7,13.05201816558838,0.2255451381206512,1.60282564163208
1,11,8904,20.874,414255215,414255215,11,20.48760986328125,0.3433053195476532,3.982946872711182
17,13,8906,12.59,414255220,414255220,13,12.26566791534424,0.2012497782707214,2.832133769989014
19,15,8908,12.7,414255225,414255225,15,12.26567649841309,0.1969672590494156,3.287001848220825
19,0,8913,5.768,414255245,414255245,-15,5.570817947387695,0.08459582924842834,-1.492868304252625
9,2,8915,6.394,414255250,414255250,-13,6.22943639755249,0.09242233633995056,-1.438337087631226
43,3,8915,5.12,414255252,414255252,3,5.112420558929443,0.07584985345602036,0.2679601013660431
6,4,8916,7.174,414255255,414255255,-11,7.041436672210693,0.1032402515411377,-1.368863701820374
52,7,8919,13.158,414255261,414255261,7,13.05861759185791,0.1846241503953934,1.603556871414185
7,11,8922,12.63,414255271,414255271,11,12.39680290222168,0.1687751412391663,2.409917593002319
27,13,8924,12.618,414255275,414255275,13,12.29351997375488,0.1630769819021225,2.838432312011719
21,15,8925,12.724,414255280,414255280,15,12.28938770294189,0.1608768850564957,3.293213605880737
18,0,8933,5.748,414255301,414255301,-15,5.551762104034424,0.06492362916469574,-1.487691879272461
33,1,8934,5.082,414255303,414255303,1,5.080888748168945,0.05853022634983063,0.08869312703609467
5,2,8935,6.358000000000001,414255305,414255305,-13,6.19464635848999,0.07027904689311981,-1.430238842964172
42,3,8935,5.108000000000001,414255308,414255308,3,5.100671291351318,0.05786776542663574,0.2673320770263672
9,4,8936,7.16,414255310,414255310,-11,7.028012275695801,0.07850691676139832,-1.36619246006012
7,5,8937,5.334000000000001,414255312,414255312,5,5.313381195068359,0.05842603370547295,0.464888721704483
43,7,8939,13.168,414255317,414255317,7,13.06910705566406,0.1391456127166748,1.604775547981262
4,9,8940,28.5,414255321,414255321,9,28.14757347106934,0.2947714924812317,4.458382129669189
19,11,8942,12.534,414255326,414255326,11,12.30308437347412,0.1245472729206085,2.391599893569946
27,13,8944,12.616,414255331,414255331,13,12.29206562042236,0.1201445534825325,2.837982416152954
29,15,8946,12.746,414255335,414255335,15,12.31114387512207,0.1160332337021828,3.298907518386841
11,0,8953,5.73,414255356,414255356,-15,5.534568786621094,0.04540134966373444,-1.483033180236816
38,1,8954,5.092000000000001,414255358,414255358,1,5.091060161590576,0.04087452962994576,0.08886765688657761
11,2,8955,6.356,414255361,414255361,-13,6.192904949188232,0.04863996431231499,-1.429788947105408
45,3,8956,5.098,414255363,414255363,3,5.090863227844238,0.03909579291939735,0.2668087184429169
4,4,8956,7.132000000000001,414255365,414255365,-11,7.000758647918701,0.05376302450895309,-1.360849738121033
16,5,8957,13.178,414255367,414255367,5,13.12748432159424,0.09852251410484314,1.14853835105896
13,7,8959,13.19,414255372,414255372,7,13.09134864807129,0.09368132799863815,1.607456684112549
1,9,8960,12.676,414255377,414255377,9,12.51963233947754,0.08740494400262833,1.98296332359314
37,11,8962,12.542,414255381,414255381,11,12.31129741668701,0.08165281265974045,2.393126487731934
28,13,8964,12.626,414255386,414255386,13,12.30215358734131,0.07729772478342056,2.840231895446777
15,15,8965,12.692,414255391,414255391,15,12.25930213928223,0.07488874346017838,3.284931421279907
6,0,8973,5.72,414255411,414255411,-15,5.525034427642822,0.02603630349040031,-1.48044490814209
40,1,8974,5.094,414255414,414255414,1,5.0931715965271,0.02311223931610584,0.0889025554060936
14,2,8975,6.332,414255416,414255416,-13,6.169652462005615,0.02692035771906376,-1.424390077590942
