"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
72,10,35452,1.296,1688767454,1688767454,-5,-0.1232948154211044,1.285167574882507,-0.1129538416862488
66,11,35453,1.316,1688767457,1688767457,11,-0.1231422945857048,1.285938739776611,0.2511046230792999
75,12,35454,1.292,1688767459,1688767459,-3,-0.1227663680911064,1.284375429153442,-0.06761805713176727
63,13,35455,1.326,1688767461,1688767461,13,-0.1227117702364922,1.286174058914185,0.2982850968837738
71,14,35456,1.294,1688767463,1688767463,-1,-0.1226568147540092,1.287975668907166,-0.02258341386914253
56,15,35457,1.328,1688767466,1688767466,15,-0.1213860437273979,1.276993274688721,0.3437117040157318
72,0,35464,1.328,1688767486,1688767486,-15,-0.1198258101940155,1.277140617370605,-0.3437117040157318
74,1,35465,1.28,1688767489,1688767489,1,-0.1193283647298813,1.274229884147644,0.02233907952904701
68,2,35466,1.292,1688767491,1688767491,-13,-0.1171591356396675,1.253422498703003,-0.2906367480754852
68,3,35466,1.28,1688767493,1688767493,3,-0.1189608573913574,1.272698163986206,0.06699002534151077
61,4,35467,1.31,1688767496,1688767496,-11,-0.119452677667141,1.2803715467453,-0.2499597817659378
60,5,35468,1.29,1688767498,1688767498,5,-0.1191512793302536,1.279555439949036,0.1124309077858925
75,6,35469,1.294,1688767500,1688767500,-9,-0.1182780638337135,1.272583961486816,-0.2024261951446533
76,7,35470,1.286,1688767503,1688767503,7,-0.1179031431674957,1.270957350730896,0.1567239761352539
65,8,35471,1.292,1688767505,1688767505,-7,-0.1182303726673126,1.276907801628113,-0.1574551910161972
64,9,35472,1.312,1688767507,1688767507,9,-0.1192477494478226,1.290348649024963,0.2052420228719711
74,10,35472,1.298,1688767510,1688767510,-5,-0.1189913377165794,1.287574052810669,-0.1131281554698944
67,11,35473,1.304,1688767512,1688767512,11,-0.1175708398222923,1.274631023406982,0.2488149255514145
75,12,35474,1.272,1688767514,1688767514,-3,-0.1164513230323792,1.264907598495483,-0.06657133996486664
57,13,35475,1.304,1688767516,1688767516,13,-0.1162599921226501,1.265248417854309,0.2933361828327179
67,14,35476,1.292,1688767519,1688767519,-1,-0.1179775670170784,1.286404609680176,-0.02254850976169109
55,15,35477,1.322,1688767521,1688767521,15,-0.1163994744420052,1.271637678146362,0.3421587646007538
67,0,35484,1.332,1688767542,1688767542,-15,-0.1157145202159882,1.281399130821228,-0.3447469770908356
74,1,35485,1.276,1688767544,1688767544,1,-0.1145207434892654,1.270655393600464,0.02226927131414413
68,2,35486,1.292,1688767546,1688767546,-13,-0.1127831563353539,1.25382387638092,-0.2906367480754852
70,3,35486,1.268,1688767549,1688767549,3,-0.113443985581398,1.261170268058777,0.06636199355125427
61,4,35487,1.286,1688767551,1688767551,-11,-0.1128760650753975,1.257315993309021,-0.2453803718090057
62,5,35488,1.286,1688767553,1688767553,5,-0.1143284663558006,1.275994777679443,0.1120822876691818
77,6,35489,1.286,1688767556,1688767556,-9,-0.1131314262747765,1.265118956565857,-0.201174721121788
75,7,35490,1.28,1688767558,1688767558,7,-0.1129365637898445,1.265429377555847,0.1559927612543106
65,8,35491,1.28,1688767560,1688767560,-7,-0.1127157062292099,1.265449047088623,-0.1559927612543106
63,9,35491,1.292,1688767563,1688767563,9,-0.1132155805826187,1.271061182022095,0.2021133303642273
80,10,35492,1.292,1688767565,1688767565,-5,-0.1139668822288513,1.282027959823608,-0.1126052215695381
69,11,35493,1.306,1688767567,1688767567,11,-0.1132943257689476,1.276989221572876,0.2491965442895889
73,12,35494,1.266,1688767569,1688767569,-3,-0.1115067899227142,1.259338021278381,-0.06625732034444809
59,13,35495,1.288,1688767572,1688767572,13,-0.1104704439640045,1.250117063522339,0.2897369563579559
68,14,35496,1.26,1688767574,1688767574,-1,-0.110675647854805,1.254937171936035,-0.02199003286659718
55,15,35497,1.318,1688767576,1688767576,15,-0.1116211637854576,1.268187522888184,0.34112349152565
70,0,35504,1.3,1688767597,1688767597,-15,-0.10856843739748,1.251001358032227,-0.3364647626876831
76,1,35505,1.268,1688767599,1688767599,1,-0.109394446015358,1.263078451156616,0.02212965115904808
66,2,35506,1.288,1688767602,1688767602,-13,-0.1080701872706413,1.250326871871948,-0.2897369563579559
70,3,35506,1.268,1688767604,1688767604,3,-0.1090409830212593,1.261558651924133,0.06636199355125427
61,4,35507,1.274,1688767606,1688767606,-11,-0.1074742078781128,1.24596643447876,-0.2430906593799591
60,5,35508,1.266,1688767609,1688767609,5,-0.1081649512052536,1.256535530090332,0.1103391721844673
73,6,35509,1.282,1688767611,1688767611,-9,-0.1083765029907227,1.261569857597351,-0.200548991560936
78,7,35510,1.278,1688767613,1688767613,7,-0.1083491444587708,1.263838052749634,0.1557490229606628
69,8,35511,1.274,1688767616,1688767616,-7,-0.1077901273965836,1.259901285171509,-0.1552615463733673
62,9,35511,1.284,1688767618,1688767618,9,-0.1081045120954514,1.263575792312622,0.200861856341362
72,10,35512,1.264,1688767620,1688767620,-5,-0.1071182042360306,1.254625558853149,-0.1101648584008217
71,11,35513,1.302,1688767622,1688767622,11,-0.1085027679800987,1.273464560508728,0.2484333068132401
75,12,35514,1.264,1688767625,1688767625,-3,-0.1069409921765327,1.257729530334473,-0.06615264713764191
57,13,35515,1.288,1688767627,1688767627,13,-0.1061060428619385,1.250495076179504,0.2897369563579559
64,14,35516,1.252,1688767629,1688767629,-1,-0.1056195423007011,1.247345566749573,-0.02185041271150112
52,15,35517,1.298,1688767632,1688767632,15,-0.105567067861557,1.249319434165955,0.3359471261501312
70,0,35524,1.288,1688767652,1688767652,-15,-0.1032391116023064,1.239821553230286,-0.3333589434623718
79,1,35525,1.244,1688767655,1688767655,1,-0.1029977202415466,1.239538669586182,0.02171079441905022
66,2,35526,1.28,1688767657,1688767657,-13,-0.1030609458684921,1.242928147315979,-0.287937343120575
68,3,35526,1.256,1688767659,1688767659,3,-0.1036464050412178,1.249989032745361,0.06573396176099777
61,4,35527,1.278,1688767662,1688767662,-11,-0.1034481003880501,1.250247120857239,-0.243853896856308
64,5,35528,1.254,1688767664,1688767664,5,-0.1027944833040237,1.244991660118103,0.1092933043837547
69,6,35529,1.266,1688767666,1688767666,-9,-0.1026745140552521,1.246190905570984,-0.1980460286140442
76,7,35530,1.27,1688767668,1688767668,7,-0.1032862439751625,1.256294965744019,0.1547740697860718
65,8,35531,1.272,1688767671,1688767671,-7,-0.1032292917370796,1.258291363716125,-0.1550178080797195
62,9,35531,1.276,1688767673,1688767673,9,-0.1030470877885818,1.256070494651794,0.1996103823184967
74,10,35532,1.254,1688767675,1688767675,-5,-0.101925291121006,1.245063185691833,-0.1092933043837547
71,11,35533,1.286,1688767678,1688767678,11,-0.1027781590819359,1.258181691169739,0.2453803718090057
78,12,35534,1.256,1688767680,1688767680,-3,-0.1019009947776794,1.250132441520691,-0.06573396176099777
59,13,35535,1.288,1688767682,1688767682,13,-0.1017403602600098,1.250857830047607,0.2897369563579559
64,14,35536,1.244,1688767685,1688767685,-1,-0.1006177887320518,1.239734172821045,-0.02171079441905022
51,15,35536,1.286,1688767687,1688767687,15,-0.1004859358072281,1.238109588623047,0.3328412771224976
65,0,35544,1.292,1688767708,1688767708,-15,-0.09921787679195404,1.244025826454163,-0.3343942165374756
77,1,35545,1.24,1688767710,1688767710,1,-0.09835302829742432,1.235903859138489,0.02164098434150219
68,2,35546,1.268,1688767712,1688767712,-13,-0.09779617190361023,1.231624603271484,-0.2852379381656647
68,3,35546,1.26,1688767715,1688767715,3,-0.09959868341684341,1.254325151443481,0.06594330817461014
61,4,35547,1.27,1688767717,1688767717,-11,-0.09846305847167969,1.242772102355957,-0.2423274219036102
60,5,35548,1.246,1688767719,1688767719,5,-0.0978199690580368,1.237398147583008,0.1085960566997528
79,6,35549,1.26,1688767721,1688767721,-9,-0.09785788506269455,1.240633964538574,-0.1971074193716049
71,7,35550,1.248,1688767724,1688767724,7,-0.0971870943903923,1.23487913608551,0.1520929336547852
69,8,35551,1.27,1688767726,1688767726,-7,-0.0986810028553009,1.256664991378784,-0.1547740697860718
62,9,35551,1.268,1688767728,1688767728,9,-0.09804338216781616,1.248545289039612,0.1983589082956314
72,10,35552,1.252,1688767731,1688767731,-5,-0.09742295742034912,1.243425011634827,-0.1091189906001091
64,11,35553,1.27,1688767733,1688767733,11,-0.09716157615184784,1.242874503135681,0.2423274219036102
83,12,35554,1.242,1688767735,1688767735,-3,-0.09644940495491028,1.236542105674744,-0.06500125676393509
59,13,35555,1.28,1688767738,1688767738,13,-0.09676862508058548,1.243433952331543,0.287937343120575
66,14,35556,1.24,1688767740,1688767740,-1,-0.09598008543252945,1.236090421676636,-0.02164098434150219
53,15,35557,1.282,1688767742,1688767742,15,-0.09564892947673798,1.234617352485657,0.3318060040473938
67,0,35564,1.288,1688767763,1688767763,-15,-0.09458108246326447,1.240512132644653,-0.3333589434623718
77,1,35565,1.24,1688767765,1688767765,1,-0.09403832256793976,1.236239671707153,0.02164098434150219
69,2,35566,1.258,1688767768,1688767768,-13,-0.09275905042886734,1.222242712974548,-0.282988429069519
67,3,35567,1.246,1688767770,1688767770,3,-0.09394512325525284,1.240740895271301,0.06521060317754745
57,4,35567,1.258,1688767772,1688767772,-11,-0.09323500841856003,1.231362342834473,-0.2400377094745636
62,5,35568,1.246,1688767774,1688767774,5,-0.0935000479221344,1.23773205280304,0.1085960566997528
68,6,35569,1.256,1688767777,1688767777,-9,-0.0932297557592392,1.237028360366821,-0.1964816898107529
76,7,35570,1.238,1688767779,1688767779,7,-0.09213177114725113,1.225313305854797,0.1508742421865463
69,8,35571,1.25,1688767781,1688767781,-7,-0.09280887991189957,1.2372065782547,-0.1523366719484329
64,9,35571,1.264,1688767784,1688767784,9,-0.09338901191949844,1.244940161705017,0.1977331638336182
70,10,35572,1.248,1688767786,1688767786,-5,-0.09278461337089539,1.239783883094788,-0.1087703704833984
69,11,35573,1.262,1688767788,1688767788,11,-0.09223783016204834,1.235374927520752,0.2408009469509125
80,12,35574,1.23,1688767791,1688767791,-3,-0.09124231338500977,1.224920749664307,-0.06437322497367859
61,13,35575,1.266,1688767793,1688767793,13,-0.09141671657562256,1.230160474777222,0.2847880423069
66,14,35576,1.236,1688767795,1688767795,-1,-0.09136904776096344,1.232429504394531,-0.02157117426395416
52,15,35576,1.274,1688767798,1688767798,15,-0.09098294377326965,1.227221488952637,0.3297354578971863
61,0,35584,1.282,1688767818,1688767818,-15,-0.08982989192008972,1.23505437374115,-0.3318060040473938
79,1,35585,1.232,1688767821,1688767821,1,-0.08914361149072647,1.228582501411438,0.02150136418640614
71,2,35586,1.254,1688767823,1688767823,-13,-0.08821068704128265,1.218671798706055,-0.2820886075496674
70,3,35587,1.236,1688767825,1688767825,3,-0.08889434486627579,1.231100916862488,0.06468724459409714
66,4,35587,1.244,1688767827,1688767827,-11,-0.08794642984867096,1.217973113059998,-0.2373663932085037
64,5,35588,1.242,1688767830,1688767830,5,-0.08889269828796387,1.234076380729675,0.1082474291324615
75,6,35589,1.252,1688767832,1688767832,-9,-0.08862799406051636,1.233405709266663,-0.1958559453487396
78,7,35590,1.242,1688767834,1688767834,7,-0.0881379246711731,1.229587435722351,0.1513617187738419
64,8,35591,1.232,1688767837,1688767837,-7,-0.08721540123224258,1.2197026014328,-0.150143027305603
61,9,35592,1.256,1688767839,1688767839,9,-0.08826326578855515,1.237392663955688,0.1964816898107529
74,10,35592,1.242,1688767841,1688767841,-5,-0.08803112804889679,1.234138131141663,-0.1082474291324615
69,11,35593,1.262,1688767844,1688767844,11,-0.0879250094294548,1.235689282417297,0.2408009469509125
75,12,35594,1.224,1688767846,1688767846,-3,-0.08654175698757172,1.219255089759827,-0.06405921280384064
57,13,35595,1.256,1688767848,1688767848,13,-0.08643392473459244,1.220752716064453,0.2825385332107544
68,14,35596,1.22,1688767851,1688767851,-1,-0.0859394297003746,1.216783046722412,-0.0212919358164072
53,15,35597,1.278,1688767853,1688767853,15,-0.08675587177276611,1.231400847434998,0.33077073097229
65,0,35604,1.264,1688767874,1688767874,-15,-0.08431747555732727,1.218015313148499,-0.3271472752094269
79,1,35605,1.228,1688767876,1688767876,1,-0.08457901328802109,1.224896311759949,0.02143155597150326
68,2,35606,1.244,1688767878,1688767878,-13,-0.08328668028116226,1.209251642227173,-0.2798390984535217
70,3,35607,1.228,1688767880,1688767880,3,-0.08404891192913055,1.223433375358582,0.06426855176687241
59,4,35607,1.226,1688767883,1688767883,-11,-0.08248336613178253,1.200644969940186,-0.2339318245649338
65,5,35608,1.222,1688767885,1688767885,5,-0.08322235196828842,1.214501857757568,0.1065043210983276
70,6,35609,1.238,1688767887,1688767887,-9,-0.08337917178869247,1.219912052154541,-0.1936658620834351
75,7,35610,1.236,1688767890,1688767890,7,-0.08344027400016785,1.223946094512939,0.1506305038928986
65,8,35611,1.232,1688767892,1688767892,-7,-0.08295731246471405,1.219999670982361,-0.150143027305603
61,9,35611,1.24,1688767894,1688767894,9,-0.08308734744787216,1.221911907196045,0.1939787417650223
68,10,35612,1.218,1688767897,1688767897,-5,-0.08210481703281403,1.210584044456482,-0.1061556935310364
69,11,35613,1.258,1688767899,1688767899,11,-0.08334609866142273,1.232071161270142,0.2400377094745636
78,12,35614,1.22,1688767901,1688767901,-3,-0.08201633393764496,1.215564250946045,-0.06384986639022827
61,13,35615,1.246,1688767904,1688767904,13,-0.08151794224977493,1.211325287818909,0.2802890241146088
71,14,35616,1.218,1688767906,1688767906,-1,-0.08155762404203415,1.215080499649048,-0.02125703170895576
53,15,35616,1.258,1688767908,1688767908,15,-0.08137815445661545,1.212406635284424,0.3255943655967712
61,0,35624,1.25,1688767929,1688767929,-15,-0.07917849719524384,1.204808354377747,-0.3235238194465637
79,1,35625,1.212,1688767931,1688767931,1,-0.07925651967525482,1.209220767021179,0.0211523175239563
69,2,35626,1.242,1688767933,1688767933,-13,-0.07893798500299454,1.207590341567993,-0.2793892025947571
71,3,35627,1.224,1688767936,1688767936,3,-0.07951796054840088,1.219733238220215,0.06405921280384064
54,4,35627,1.236,1688767938,1688767938,-11,-0.07893042266368866,1.210721015930176,-0.235839918255806
65,5,35628,1.214,1688767940,1688767940,5,-0.07846537232398987,1.20683228969574,0.1058070734143257
65,6,35629,1.22,1688767943,1688767943,-9,-0.0779699981212616,1.202454566955566,-0.1908500492572784
73,7,35630,1.228,1688767945,1688767945,7,-0.07865498960018158,1.216306090354919,0.1496555507183075
65,8,35631,1.228,1688767947,1688767947,-7,-0.07844270020723343,1.216319799423218,-0.1496555507183075
62,9,35632,1.236,1688767950,1688767950,9,-0.07835467904806137,1.218265652656555,0.193352997303009
70,10,35632,1.208,1688767952,1688767952,-5,-0.07723919302225113,1.200921893119812,-0.1052841395139694
67,11,35633,1.24,1688767954,1688767954,11,-0.07791385054588318,1.21472156047821,0.2366031557321548
78,12,35634,1.224,1688767956,1688767956,-3,-0.07802771031856537,1.219829559326172,-0.06405921280384064
61,13,35635,1.25,1688767959,1688767959,13,-0.07753724604845047,1.215492010116577,0.2811888158321381
73,14,35636,1.216,1688767961,1688767961,-1,-0.07718874514102936,1.213362097740173,-0.02122212573885918
55,15,35637,1.242,1688767963,1688767963,15,-0.07595542073249817,1.197273015975952,0.3214532434940338
61,0,35643,1.25,1688767984,1688767984,-15,-0.07518277317285538,1.205064296722412,-0.3235238194465637
79,1,35644,1.2,1688767986,1688767986,1,-0.0745011493563652,1.197502017021179,0.02094288729131222
68,2,35645,1.228,1688767989,1688767989,-13,-0.07408837974071503,1.194230437278748,-0.2762399017810822
68,3,35646,1.224,1688767991,1688767991,3,-0.07547274231910706,1.219990253448486,0.06405921280384064
42,4,35646,1.212,1688767993,1688767993,-11,-0.07346042990684509,1.187462091445923,-0.2312605082988739
62,5,35647,1.202,1688767996,1688767996,5,-0.07372689992189407,1.195154190063477,0.1047612056136131
54,6,35648,1.218,1688767998,1688767998,-9,-0.07386080175638199,1.200734853744507,-0.1905371844768524
75,7,35649,1.212,1688768000,1688768000,7,-0.07364887744188309,1.200709342956543,0.1477056443691254
69,8,35650,1.222,1688768003,1688768003,-7,-0.07404524832963943,1.210629105567932,-0.1489243358373642
63,9,35650,1.232,1688768005,1688768005,9,-0.07428582012653351,1.21456241607666,0.192727267742157
68,10,35651,1.21,1688768007,1688768007,-5,-0.07337764650583267,1.203160047531128,-0.1054584458470345
66,11,35652,1.224,1688768009,1688768009,11,-0.07293190062046051,1.199296116828918,0.2335502058267593
71,12,35653,1.198,1688768012,1688768012,-3,-0.07241066545248032,1.194164752960205,-0.06269847601652145
63,13,35654,1.238,1688768014,1688768014,13,-0.07280045002698898,1.204071283340454,0.2784894108772278
76,14,35655,1.212,1688768016,1688768016,-1,-0.07292399555444717,1.209619283676147,-0.0211523175239563
55,15,35655,1.242,1688768019,1688768019,15,-0.07219371199607849,1.197505712509155,0.3214532434940338
60,0,35663,1.236,1688768039,1688768039,-15,-0.07018092274665833,1.191819787025452,-0.3199003338813782
79,1,35664,1.192,1688768042,1688768042,1,-0.0698518306016922,1.189769744873047,0.02080326899886131
68,2,35665,1.212,1688768044,1688768044,-13,-0.06900829076766968,1.178918480873108,-0.2726406753063202
75,3,35666,1.198,1688768046,1688768046,3,-0.06970100849866867,1.194326043128967,0.06269847601652145
17,4,35666,1.212,1688768049,1688768049,-11,-0.06931497156620026,1.187711238861084,-0.2312605082988739
64,5,35667,1.206,1688768051,1688768051,5,-0.06978604942560196,1.199382305145264,0.1051098257303238
39,6,35668,1.218,1688768053,1688768053,-9,-0.06966900825500488,1.200985312461853,-0.1905371844768524
78,7,35669,1.198,1688768056,1688768056,7,-0.0686548575758934,1.187086582183838,0.145999476313591
65,8,35670,1.204,1688768058,1688768058,-7,-0.06879048049449921,1.193043947219849,-0.1467306911945343
63,9,35671,1.228,1688768060,1688768060,9,-0.06960698962211609,1.210882306098938,0.1921015232801437
70,10,35671,1.204,1688768062,1688768062,-5,-0.06883436441421509,1.197441577911377,-0.1049355119466782
67,11,35672,1.224,1688768065,1688768065,11,-0.06874513626098633,1.199543356895447,0.2335502058267593
75,12,35673,1.188,1688768067,1688768067,-3,-0.06767217814922333,1.1844402551651,-0.06217511743307114
66,13,35674,1.226,1688768069,1688768069,13,-0.06793209910392761,1.192644596099854,0.2757900059223175
78,14,35675,1.208,1688768072,1688768072,-1,-0.06847445666790009,1.205873489379883,-0.02108250744640827
55,15,35676,1.242,1688768074,1688768074,15,-0.06780415028333664,1.197762250900269,0.3214532434940338
58,0,35684,1.232,1688768095,1688768095,-15,-0.0655992329120636,1.18821120262146,-0.3188650608062744
81,1,35685,1.194,1688768097,1688768097,1,-0.06560052186250687,1.192014455795288,0.02083817310631275
60,2,35686,1.214,1688768099,1688768099,-13,-0.06479361653327942,1.181109309196472,-0.2730905711650848
73,3,35687,1.188,1688768102,1688768102,3,-0.06477785110473633,1.184602022171021,0.06217511743307114
8,4,35687,1.208,1688768104,1688768104,-11,-0.06474693119525909,1.184036731719971,-0.230497270822525
67,5,35688,1.204,1688768106,1688768106,5,-0.06528118252754211,1.197640538215637,0.1049355119466782
13,6,35689,1.228,1688768109,1688768109,-9,-0.06580255925655365,1.211094975471497,-0.1921015232801437
76,7,35690,1.198,1688768111,1688768111,7,-0.06430350989103317,1.18733024597168,0.145999476313591
61,8,35691,1.194,1688768113,1688768113,-7,-0.06388226896524429,1.183377027511597,-0.1455119997262955
63,9,35691,1.216,1688768115,1688768115,9,-0.06474091112613678,1.199282884597778,0.1902243047952652
72,10,35692,1.196,1688768118,1688768118,-5,-0.06401684880256653,1.189727783203125,-0.1042382717132568
69,11,35693,1.218,1688768120,1688768120,11,-0.06403269618749619,1.19390606880188,0.232405349612236
73,12,35694,1.186,1688768122,1688768122,-3,-0.06322392076253891,1.182685971260071,-0.06207044422626495
66,13,35695,1.21,1688768125,1688768125,13,-0.06273087859153748,1.17731773853302,0.2721907794475555
76,14,35696,1.188,1688768127,1688768127,-1,-0.06299374997615814,1.186147451400757,-0.02073345892131329
59,15,35696,1.232,1688768129,1688768129,15,-0.06311050057411194,1.188345909118652,0.3188650608062744
56,0,35704,1.218,1688768150,1688768150,-15,-0.06075289100408554,1.174927949905396,-0.3152416050434113
79,1,35705,1.188,1688768152,1688768152,1,-0.06113047525286674,1.186244964599609,0.02073345892131329
48,2,35706,1.208,1688768155,1688768155,-13,-0.06037052720785141,1.175489783287048,-0.2717408835887909
73,3,35707,1.188,1688768157,1688768157,3,-0.06064242124557495,1.184821009635925,0.06217511743307114
2,4,35707,1.21,1688768159,1688768159,-11,-0.06071383133530617,1.186216115951538,-0.2308788895606995
64,5,35708,1.186,1688768162,1688768162,5,-0.06018678098917007,1.17995285987854,0.1033667102456093
2,6,35709,1.196,1688768164,1688768164,-9,-0.05997009575366974,1.179751992225647,-0.1870956271886826
