"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,2,22649,5.222,351593815,351593815,-13,-3.690209865570068,-3.503102779388428,-1.174694418907166
2,3,22650,14.216,351593818,351593818,3,-10.29778957366943,-9.772237777709961,0.74400794506073
4,4,22650,5.912,351593820,351593820,-11,-4.209622859954834,-3.994783163070679,-1.128062725067139
1,5,22651,13.882,351593822,351593822,5,-10.03299045562744,-9.517624855041504,1.209895968437195
16,6,22652,6.338,351593825,351593825,-9,-4.542324542999268,-4.307492733001709,-0.9914816617965698
11,7,22653,13.622,351593827,351593827,7,-9.81226921081543,-9.301736831665039,1.660104155540466
16,8,22654,6.836,351593829,351593829,-7,-4.924957752227783,-4.667079925537109,-0.833098828792572
8,9,22654,13.678,351593831,351593831,9,-9.806008338928223,-9.29255199432373,2.139710664749146
18,10,22655,7.664000000000001,351593834,351593834,-5,-5.542698860168457,-5.25063943862915,-0.667961597442627
18,11,22656,13.716,351593836,351593836,11,-9.776139259338379,-9.257772445678711,2.617136240005493
10,12,22657,9.279999999999999,351593838,351593838,-3,-6.730037689208984,-6.37095832824707,-0.4856776595115662
17,13,22658,13.572,351593841,351593841,13,-9.605160713195801,-9.089502334594727,3.053035736083984
3,14,22659,12.024,351593843,351593843,-1,-8.733561515808105,-8.261806488037109,-0.2098477333784103
10,15,22659,13.3,351593845,351593845,15,-9.33262825012207,-8.828514099121094,3.442293405532837
11,0,22667,0.602,351593866,351593866,-15,-0.4229817986488342,-0.3990162312984467,-0.1558090597391129
24,1,22668,15.858,351593868,351593868,1,-11.53546619415283,-10.87807846069336,0.2767602503299713
5,2,22669,5.23,351593871,351593871,-13,-3.70808744430542,-3.49554705619812,-1.176494002342224
4,4,22670,5.946,351593875,351593875,-11,-4.247831344604492,-4.002954006195068,-1.134550333023071
1,5,22671,14.05,351593878,351593878,5,-10.18797206878662,-9.59730339050293,1.224538207054138
16,6,22672,6.352,351593880,351593880,-9,-4.567399501800537,-4.301090717315674,-0.993671715259552
1,7,22673,13.744,351593882,351593882,7,-9.932848930358887,-9.350428581237793,1.674972295761108
19,8,22674,6.874000000000001,351593884,351593884,-7,-4.968686103820801,-4.675707817077637,-0.8377298712730408
8,9,22675,13.686,351593887,351593887,9,-9.845756530761719,-9.261962890625,2.14096212387085
18,10,22675,7.72,351593889,351593889,-5,-5.601626396179199,-5.269484043121338,-0.6728423237800598
7,11,22676,13.726,351593891,351593891,11,-9.815546989440918,-9.230315208435059,2.619044303894043
6,12,22677,9.342000000000001,351593894,351593894,-3,-6.797347068786621,-6.389834880828857,-0.488922506570816
11,13,22678,13.65,351593896,351593896,13,-9.692214012145996,-9.107963562011719,3.070581912994385
4,14,22679,12.104,351593898,351593898,-1,-8.820646286010742,-8.286035537719727,-0.2112439274787903
47,15,22680,13.686,351593901,351593901,15,-9.636717796325684,-9.049480438232422,3.542197465896606
12,0,22687,0.578,351593921,351593921,-15,-0.4074535369873047,-0.38168865442276,-0.1495974063873291
26,1,22688,16.078,351593924,351593924,1,-11.73392581939697,-10.98809909820557,0.2805998027324677
5,2,22689,5.242,351593926,351593926,-13,-3.728802680969238,-3.490572690963745,-1.179193377494812
4,4,22690,5.966,351593931,351593931,-11,-4.276113510131836,-4.001516342163086,-1.138366460800171
1,5,22691,14.266,351593933,351593933,5,-10.3785514831543,-9.708680152893066,1.243363857269287
14,6,22692,6.394,351593935,351593935,-9,-4.612684726715088,-4.313454627990723,-1.000241994857788
1,7,22693,13.904,351593937,351593937,7,-10.08143901824951,-9.424147605895996,1.69447135925293
14,8,22694,6.914,351593940,351593940,-7,-5.013984680175781,-4.685442447662354,-0.8426046371459961
8,9,22694,13.654,351593942,351593942,9,-9.853323936462402,-9.207682609558105,2.135956287384033
22,10,22695,7.76,351593944,351593944,-5,-5.649105548858643,-5.277100086212158,-0.6763285398483276
8,11,22696,13.714,351593947,351593947,11,-9.839097023010254,-9.187956809997559,2.616754531860352
6,12,22697,9.378,351593949,351593949,-3,-6.845890522003174,-6.390600681304932,-0.4908066093921661
11,13,22698,13.782,351593951,351593951,13,-9.817981719970703,-9.161825180053711,3.10027551651001
3,14,22699,12.21,351593954,351593954,-1,-8.92701530456543,-8.327489852905273,-0.2130938768386841
19,15,22699,13.65,351593956,351593956,15,-9.641246795654297,-8.993754386901855,3.532880067825317
11,0,22707,0.602,351593977,351593977,-15,-0.425757110118866,-0.3960535526275635,-0.1558090597391129
26,1,22708,16.266,351593979,351593979,1,-11.90986251831055,-11.07507705688477,0.2838808298110962
5,2,22709,5.274,351593981,351593981,-13,-3.763801097869873,-3.498764276504517,-1.186391830444336
4,4,22710,5.998,351593986,351593986,-11,-4.313066005706787,-4.007948398590088,-1.144472360610962
5,5,22711,26.684,351593988,351593988,5,-19.47595024108887,-18.09183502197266,2.325663805007935
12,6,22712,6.416,351593990,351593990,-9,-4.643636226654053,-4.312113285064697,-1.003683567047119
1,7,22713,14.044,351593993,351593993,7,-10.21611499786377,-9.483436584472656,1.711533069610596
16,8,22714,6.96,351593995,351593995,-7,-5.063776969909668,-4.698968410491943,-0.8482106328010559
1,9,22714,13.798,351593997,351593997,9,-9.989659309387207,-9.269976615905762,2.158482789993286
20,10,22715,7.764,351594000,351594000,-5,-5.670413017272949,-5.260058879852295,-0.6766771674156189
8,11,22716,13.698,351594002,351594002,11,-9.859592437744141,-9.142876625061035,2.613701581954956
6,12,22717,9.438000000000001,351594004,351594004,-3,-6.912097930908203,-6.407398700714111,-0.493946760892868
8,13,22718,13.788,351594007,351594007,13,-9.854190826416016,-9.131472587585449,3.101625204086304
4,14,22719,12.268,351594009,351594009,-1,-8.99857234954834,-8.335686683654785,-0.2141061276197433
10,15,22719,13.722,351594011,351594011,15,-9.723602294921875,-9.007307052612305,3.551514863967896
12,0,22727,0.578,351594032,351594032,-15,-0.4101082980632782,-0.3788348138332367,-0.1495974063873291
26,1,22728,16.474,351594034,351594034,1,-12.10123920440674,-11.17452526092529,0.2875109314918518
5,2,22729,5.286,351594037,351594037,-13,-3.784582853317261,-3.493535757064819,-1.189091324806213
2,3,22730,17.912,351594039,351594039,3,-13.14575004577637,-12.13054847717285,0.9374416470527649
9,4,22730,6.042,351594041,351594041,-11,-4.358772277832031,-4.022159099578857,-1.152867913246155
12,5,22731,28.524,351594043,351594043,5,-20.88629722595215,-19.26657295227051,2.486030340194702
12,6,22732,6.444,351594046,351594046,-9,-4.678990364074707,-4.314625263214111,-1.008063673973083
1,7,22733,14.252,351594048,351594048,7,-10.40095233917236,-9.587644577026367,1.736881852149963
21,8,22734,6.996,351594050,351594050,-7,-5.106425285339355,-4.705477237701416,-0.8525979518890381
1,9,22735,13.898,351594053,351594053,9,-10.09621334075928,-9.300217628479004,2.174126148223877
20,10,22735,7.792,351594055,351594055,-5,-5.709255218505859,-5.259131908416748,-0.6791175603866577
6,11,22736,13.694,351594057,351594057,11,-9.888558387756348,-9.105745315551758,2.612938404083252
13,12,22737,9.506,351594060,351594060,-3,-6.984384059906006,-6.429222583770752,-0.4975056052207947
8,13,22738,13.776,351594062,351594062,13,-9.877401351928711,-9.089101791381836,3.098925828933716
3,14,22739,12.342,351594064,351594064,-1,-9.08206844329834,-8.354315757751465,-0.2153975963592529
10,15,22739,13.844,351594066,351594066,15,-9.841713905334473,-9.053091049194336,3.583090782165527
26,1,22748,16.674,351594090,351594090,1,-12.28755760192871,-11.26736545562744,0.2910014390945435
3,2,22749,5.302,351594092,351594092,-13,-3.808246612548828,-3.490838050842285,-1.192690491676331
10,4,22750,6.054,351594096,351594096,-11,-4.381470203399658,-4.014877796173096,-1.155157685279846
2,5,22751,26.954,351594099,351594099,5,-19.80011749267578,-18.13710975646973,2.349195957183838
12,6,22752,6.5,351594101,351594101,-9,-4.734815120697021,-4.335619449615479,-1.016824007034302
16,7,22753,28.566,351594103,351594103,7,-20.91410446166992,-19.14411163330078,3.481319665908813
20,8,22754,7.03,351594106,351594106,-7,-5.14771556854248,-4.710405349731445,-0.8567414879798889
1,9,22755,14.098,351594108,351594108,9,-10.27437210083008,-9.398245811462402,2.205413103103638
18,10,22755,7.818000000000001,351594110,351594110,-5,-5.746689796447754,-5.25665283203125,-0.6813836097717285
1,11,22756,13.814,351594113,351594113,11,-10.00721454620361,-9.150662422180176,2.635835409164429
6,12,22757,9.538,351594115,351594115,-3,-7.030370235443115,-6.426363945007324,-0.4991803467273712
8,13,22758,13.764,351594117,351594117,13,-9.900436401367188,-9.046680450439453,3.096226215362549
3,14,22759,12.446,351594119,351594119,-1,-9.18795108795166,-8.392693519592285,-0.2172126471996307
7,15,22760,13.882,351594122,351594122,15,-9.901934623718262,-9.041708946228027,3.592926025390625
25,1,22768,16.896,351594145,351594145,1,-12.49093437194824,-11.37384796142578,0.2948758602142334
5,2,22769,5.29,351594147,351594147,-13,-3.811762094497681,-3.469652891159058,-1.189991116523743
6,3,22770,18.34,351594149,351594149,3,-13.54624462127686,-12.32613372802734,0.9598414301872253
10,4,22770,6.074,351594152,351594152,-11,-4.409978866577148,-4.012772083282471,-1.158973813056946
3,5,22771,17.796,351594154,351594154,5,-13.11446952819824,-11.9290657043457,1.551023602485657
14,6,22772,6.568000000000001,351594156,351594156,-9,-4.799612045288086,-4.364249229431152,-1.027461528778076
4,7,22773,28.56,351594159,351594159,7,-20.97639656066895,-19.06698417663574,3.480588436126709
16,8,22774,7.044,351594161,351594161,-7,-5.174410820007324,-4.701752185821533,-0.8584476709365845
18,10,22775,7.874000000000001,351594166,351594166,-5,-5.80629825592041,-5.274070262908936,-0.6862643361091614
1,11,22776,13.984,351594168,351594168,11,-10.16264057159424,-9.227855682373047,2.668272972106934
9,12,22777,9.59,351594170,351594170,-3,-7.09121036529541,-6.436686038970947,-0.5019018054008484
2,13,22778,13.764,351594172,351594172,13,-9.931955337524414,-9.012066841125488,3.096226215362549
3,14,22779,12.492,351594175,351594175,-1,-9.251256942749023,-8.391469955444336,-0.2180154621601105
7,15,22779,13.862,351594177,351594177,15,-9.91755485534668,-8.995843887329102,3.587749719619751
25,1,22788,17.138,351594200,351594200,1,-12.71003437042236,-11.49245834350586,0.2990993559360504
5,2,22789,5.326000000000001,351594202,351594202,-13,-3.849872589111328,-3.479847431182861,-1.198089361190796
13,3,22790,18.302,351594205,351594205,3,-13.56103134155273,-12.25333213806152,0.9578526616096497
10,4,22790,6.082,351594207,351594207,-11,-4.429786205291748,-4.002618789672852,-1.160500288009644
4,5,22791,18.244,351594209,351594209,5,-13.48722267150879,-12.18236541748047,1.59006941318512
14,6,22792,6.598,351594212,351594212,-9,-4.836809158325195,-4.367326259613037,-1.032154560089111
20,8,22794,7.078,351594216,351594216,-7,-5.215846538543701,-4.706268787384033,-0.8625912070274353
18,10,22795,7.92,351594221,351594221,-5,-5.858700752258301,-5.284462928771973,-0.6902734637260437
1,11,22796,14.178,351594223,351594223,11,-10.33622169494629,-9.319849967956543,2.705289840698242
9,12,22797,9.654,351594225,351594225,-3,-7.161109447479248,-6.454684257507324,-0.5052513480186462
1,13,22798,13.894,351594228,351594228,13,-10.05745601654053,-9.062132835388184,3.125469923019409
3,14,22799,12.608,351594230,351594230,-1,-9.366670608520508,-8.436748504638672,-0.2200399339199066
7,15,22799,13.854,351594232,351594232,15,-9.943153381347656,-8.955998420715332,3.585679054260254
22,1,22808,17.388,351594255,351594255,1,-12.93606472015381,-11.61501979827881,0.3034624457359314
3,2,22809,5.31,351594258,351594258,-13,-3.850394248962402,-3.455974340438843,-1.194490075111389
13,3,22809,18.292,351594260,351594260,3,-13.59415817260742,-12.20162391662598,0.9573293328285217
9,4,22810,6.102,351594262,351594262,-11,-4.458343505859375,-4.000242710113525,-1.164316534996033
17,6,22812,6.624000000000001,351594267,351594267,-9,-4.87114429473877,-4.367559432983398,-1.036221861839294
1,7,22813,17.84,351594269,351594269,7,-13.18573188781738,-11.81842422485352,2.174149036407471
21,8,22814,7.108000000000001,351594271,351594271,-7,-5.254419326782227,-4.707903385162354,-0.866247296333313
3,9,22814,25.434,351594274,351594274,9,-18.70945739746094,-16.76347351074219,3.978754281997681
15,10,22815,7.928,351594276,351594276,-5,-5.883047580718994,-5.269297122955322,-0.6909707188606262
6,12,22817,9.726000000000001,351594281,351594281,-3,-7.23717212677002,-6.477600574493408,-0.5090194940567017
1,13,22818,14.074,351594283,351594283,13,-10.21973323822021,-9.143917083740234,3.165961027145386
3,14,22819,12.676,351594285,351594285,-1,-9.44674015045166,-8.44932746887207,-0.2212267071008682
3,15,22819,13.834,351594288,351594288,15,-9.959956169128418,-8.908357620239258,3.58050274848938
23,1,22828,17.64,351594311,351594311,1,-13.16459560394287,-11.73747253417969,0.3078604638576508
3,2,22829,5.33,351594313,351594313,-13,-3.876981973648071,-3.45547890663147,-1.198989152908325
13,3,22830,18.276,351594315,351594315,3,-13.62685871124268,-12.14108848571777,0.9564919471740723
10,4,22830,6.122,351594318,351594318,-11,-4.4869384765625,-3.997716188430786,-1.168132662773132
17,6,22832,6.624000000000001,351594322,351594322,-9,-4.886360168457031,-4.350529193878174,-1.036221861839294
1,7,22833,17.624,351594324,351594324,7,-13.06675910949707,-11.62979030609131,2.147825241088867
18,8,22834,7.136,351594327,351594327,-7,-5.291584014892578,-4.708006858825684,-0.8696596622467041
15,10,22835,7.956,351594331,351594331,-5,-5.922247886657715,-5.267266750335693,-0.693411111831665
2,11,22836,25.964,351594334,351594334,11,-19.04728889465332,-16.93476867675781,4.954164981842041
6,12,22837,9.754,351594336,351594336,-3,-7.280639171600342,-6.470874309539795,-0.5104849338531494
1,13,22838,14.278,351594338,351594338,13,-10.40018367767334,-9.240209579467773,3.211851119995117
3,14,22839,12.756,351594341,351594341,-1,-9.535981178283691,-8.469417572021484,-0.2226229012012482
1,15,22840,13.978,351594343,351594343,15,-10.09655380249023,-8.964139938354492,3.617772579193115
23,1,22848,17.892,351594366,351594366,1,-13.39413642883301,-11.8584680557251,0.3122584521770477
3,2,22849,5.362,351594368,351594368,-13,-3.912369012832642,-3.462589263916016,-1.206187605857849
13,3,22849,18.246,351594371,351594371,3,-13.64461040496826,-12.07597827911377,0.9549218416213989
12,4,22850,6.178,351594373,351594373,-11,-4.542036533355713,-4.018454551696777,-1.178817987442017
11,5,22851,18.246,351594375,351594375,5,-13.61554718017578,-12.04178237915039,1.590243697166443
17,6,22852,6.634,351594377,351594377,-9,-4.908915996551514,-4.339988231658936,-1.037786245346069
5,7,22853,16.914,351594380,351594380,7,-12.57923603057861,-11.11743068695068,2.061298131942749
15,8,22854,7.174,351594382,351594382,-7,-5.336251258850098,-4.714478969573975,-0.8742906451225281
3,9,22855,25.786,351594384,351594384,9,-19.08952140808105,-16.85930633544922,4.033819198608398
15,10,22855,7.996,351594387,351594387,-5,-5.970465183258057,-5.272940158843994,-0.6968973278999329
2,11,22856,25.764,351594389,351594389,11,-18.95911026000977,-16.73824310302734,4.916002750396729
6,12,22857,9.826000000000001,351594391,351594391,-3,-7.357091426849365,-6.492998123168945,-0.5142530798912048
9,13,22858,18.786,351594394,351594394,13,-13.72619342803955,-12.10978603363037,4.225930690765381
3,14,22859,12.866,351594396,351594396,-1,-9.647974014282227,-8.50882625579834,-0.2245426625013351
1,15,22859,14.178,351594398,351594398,15,-10.2711124420166,-9.058390617370605,3.669536352157593
23,1,22868,18.164,351594421,351594421,1,-13.63969802856445,-11.99120616912842,0.3170055150985718
3,2,22869,5.354,351594423,351594423,-13,-3.918576717376709,-3.443765640258789,-1.204387903213501
18,3,22869,18.22,351594426,351594426,3,-13.66717720031738,-12.01113605499268,0.9535611271858215
12,4,22870,6.202,351594428,351594428,-11,-4.573734760284424,-4.018124103546143,-1.18339741230011
11,5,22871,18.254,351594430,351594430,5,-13.66348552703857,-11.99944114685059,1.590940952301025
17,6,22872,6.654,351594433,351594433,-9,-4.938880443572998,-4.335858821868896,-1.04091489315033
1,7,22873,18.176,351594435,351594435,7,-13.55942726135254,-11.89967441558838,2.215097188949585
20,8,22874,7.182,351594437,351594437,-7,-5.358644485473633,-4.701059818267822,-0.8752655982971191
2,9,22875,18.37,351594440,351594440,9,-13.64125728607178,-11.96306133270264,2.873701095581055
15,10,22875,8.040000000000001,351594442,351594442,-5,-6.021790027618408,-5.280967712402344,-0.7007321715354919
2,11,22876,25.652,351594444,351594444,11,-18.93474960327148,-16.59948539733887,4.894632339477539
9,12,22877,9.890000000000001,351594447,351594447,-3,-7.427777767181396,-6.509400844573975,-0.5176026225090027
12,13,22878,18.77,351594449,351594449,13,-13.75665473937988,-12.0515251159668,4.222331523895264
3,14,22879,12.976,351594451,351594451,-1,-9.760356903076172,-8.547555923461914,-0.2264624238014221
