"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,3,24698,6.124000000000001,238999817,238999817,3,-5.62861156463623,-2.391523122787476,0.3205054104328156
24,4,24698,5.194,238999819,238999819,-11,-4.692564010620117,-1.993808746337891,-0.9910619258880615
2,5,24699,6.066,238999821,238999821,5,-5.562122344970703,-2.362126588821411,0.5286867618560791
14,6,24700,5.236,238999823,238999823,-9,-4.760424137115479,-2.02068018913269,-0.8190908432006836
9,7,24701,9.926,238999826,238999826,7,-9.069498062133789,-3.847905397415161,1.209675073623657
20,8,24702,5.326000000000001,238999828,238999828,-7,-4.866786479949951,-2.063823461532593,-0.6490761041641235
19,9,24702,11.322,238999830,238999830,9,-10.29516887664795,-4.365799427032471,1.771151065826416
26,10,24703,5.446,238999833,238999833,-5,-4.995102405548096,-2.117209196090698,-0.4746501743793488
28,11,24704,11.732,238999835,238999835,11,-10.60408687591553,-4.492433547973633,2.238571166992188
21,12,24705,5.738,238999837,238999837,-3,-5.276570320129395,-2.234338760375977,-0.300303727388382
20,13,24706,11.992,238999840,238999840,13,-10.76054859161377,-4.554288864135742,2.697613000869751
13,14,24707,5.968,238999842,238999842,-1,-5.495580673217773,-2.32481575012207,-0.1041559651494026
19,15,24707,12.608,238999844,238999844,15,-11.21607494354248,-4.744777679443359,3.263190507888794
41,0,24715,4.752,238999865,238999865,-15,-4.229871273040771,-1.782419323921204,-1.229908108711243
18,1,24716,6.44,238999867,238999867,1,-5.934151172637939,-2.499363660812378,0.1123934984207153
21,2,24717,5,238999870,238999870,-13,-4.490190029144287,-1.89026927947998,-1.124755263328552
7,3,24718,6.148,238999872,238999872,3,-5.659016609191895,-2.381156206130981,0.3217614591121674
13,4,24718,5.212,238999874,238999874,-11,-4.715781688690186,-1.984269380569458,-0.9944964647293091
4,5,24719,5.858000000000001,238999876,238999876,5,-5.379329681396484,-2.262367010116577,0.5105583667755127
24,6,24720,5.218,238999879,238999879,-9,-4.751059532165527,-1.997161507606506,-0.8162750601768494
16,7,24721,10.856,238999881,238999881,7,-9.933878898620605,-4.173778057098389,1.323013544082642
21,8,24722,5.316,238999883,238999883,-7,-4.864809513092041,-2.042979717254639,-0.6478574275970459
22,9,24723,11.36,238999886,238999886,9,-10.3457088470459,-4.342562675476074,1.777095556259155
33,10,24723,5.422,238999888,238999888,-5,-4.980417251586914,-2.090506792068481,-0.4725584387779236
33,11,24724,11.734,238999890,238999890,11,-10.62151432037354,-4.456150531768799,2.23895263671875
21,12,24725,5.734,238999893,238999893,-3,-5.280653476715088,-2.214361667633057,-0.3000943660736084
16,13,24726,12.014,238999895,238999895,13,-10.79615020751953,-4.524985790252686,2.702561855316162
15,14,24727,5.944,238999897,238999897,-1,-5.481529712677002,-2.296346664428711,-0.1037371009588242
17,15,24727,12.592,238999899,238999899,15,-11.2183141708374,-4.699625968933105,3.259049415588379
20,0,24735,4.808,238999920,238999920,-15,-4.285987377166748,-1.788474202156067,-1.244401931762695
8,1,24736,5.796,238999923,238999923,1,-5.348555564880371,-2.230771064758301,0.1011541485786438
24,2,24737,5.068000000000001,238999925,238999925,-13,-4.55791711807251,-1.900078415870667,-1.140051960945129
7,3,24738,6.04,238999927,238999927,3,-5.567738056182861,-2.319906234741211,0.3161091804504395
12,4,24738,5.238,238999929,238999929,-11,-4.746238231658936,-1.977612376213074,-0.9994575381278992
11,5,24739,7.084000000000001,238999932,238999932,5,-6.514660835266113,-2.713125705718994,0.6174112558364868
14,6,24740,5.276,238999934,238999934,-9,-4.810888767242432,-2.002579689025879,-0.8253482580184937
13,7,24741,10.722,238999936,238999936,7,-9.825590133666992,-4.087986469268799,1.30668306350708
15,8,24742,5.308,238999939,238999939,-7,-4.864579200744629,-2.022937059402466,-0.6468824744224548
19,9,24743,11.36,238999941,238999941,9,-10.36080360412598,-4.306422710418701,1.777095556259155
28,10,24743,5.472,238999943,238999943,-5,-5.033679008483887,-2.09222674369812,-0.4769162237644196
27,11,24744,11.7,238999946,238999946,11,-10.60618305206299,-4.406242847442627,2.232465267181396
20,12,24745,5.696,238999948,238999948,-3,-5.253304481506348,-2.181362628936768,-0.2981055974960327
17,13,24746,11.992,238999950,238999950,13,-10.79208087921143,-4.479055881500244,2.697613000869751
12,14,24747,5.932,238999952,238999952,-1,-5.478429317474365,-2.272601127624512,-0.1035276725888252
19,15,24748,12.4,238999955,238999955,15,-11.06414794921875,-4.587445735931396,3.209356069564819
43,0,24755,4.732,238999976,238999976,-15,-4.224357128143311,-1.745468735694885,-1.224731683731079
11,1,24756,6.534,238999978,238999978,1,-6.038324356079102,-2.493750810623169,0.1140340268611908
21,2,24757,4.998,238999980,238999980,-13,-4.501475811004639,-1.858132481575012,-1.124305367469788
24,3,24758,7.11,238999982,238999982,3,-6.563568592071533,-2.707988500595093,0.3721086382865906
19,4,24758,5.148,238999985,238999985,-11,-4.671443939208984,-1.927338123321533,-0.9822847247123718
7,5,24759,6.992,238999987,238999987,5,-6.439363479614258,-2.655428886413574,0.6093929409980774
14,6,24760,5.252,238999989,238999989,-9,-4.795933723449707,-1.976741313934326,-0.8215938210487366
4,7,24761,6.844,238999992,238999992,7,-6.280879974365234,-2.587509393692017,0.8340737819671631
16,8,24762,5.3,238999994,238999994,-7,-4.864268779754639,-2.002920866012573,-0.6459075212478638
19,9,24763,11.284,238999996,238999996,9,-10.30635738372803,-4.24166202545166,1.765206456184387
28,10,24763,5.364,238999999,238999999,-5,-4.941459178924561,-2.033696174621582,-0.4675033986568451
33,11,24764,11.698,239000001,239000001,11,-10.61968326568604,-4.368446826934814,2.232083559036255
27,12,24765,5.668,239000003,239000003,-3,-5.235025405883789,-2.152379274368286,-0.2966401875019073
20,13,24766,12.112,239000005,239000005,13,-10.91579818725586,-4.485800266265869,2.724607229232788
10,14,24767,6.002,239000008,239000008,-1,-5.551069736480713,-2.28005576133728,-0.1047493442893028
17,15,24767,12.452,239000010,239000010,15,-11.12576103210449,-4.569814205169678,3.222814798355103
35,0,24775,4.738,239000031,239000031,-15,-4.235788345336914,-1.732906818389893,-1.226284623146057
14,1,24776,6.344,239000033,239000033,1,-5.871153831481934,-2.400756359100342,0.1107180640101433
15,2,24777,4.97,239000035,239000035,-13,-4.482679843902588,-1.832086443901062,-1.118006706237793
18,3,24778,7.100000000000001,239000038,239000038,3,-6.563736438751221,-2.681284427642822,0.3715852797031403
16,4,24778,5.194,239000040,239000040,-11,-4.719944953918457,-1.928095936775208,-0.9910619258880615
17,5,24779,7.100000000000001,239000042,239000042,5,-6.548199653625488,-2.673604249954224,0.6188057661056519
16,6,24780,5.14,239000045,239000045,-9,-4.700384140014648,-1.918191194534302,-0.8040731549263
14,7,24781,10.884,239000047,239000047,7,-10.00277423858643,-4.080019950866699,1.326425909996033
31,8,24782,5.296,239000049,239000049,-7,-4.867554187774658,-1.984430313110352,-0.6454200148582458
19,9,24783,11.344,239000052,239000052,9,-10.37598037719727,-4.228023052215576,1.774592518806458
36,10,24783,5.468,239000054,239000054,-5,-5.044472217559814,-2.055530548095703,-0.4765675961971283
28,11,24784,11.666,239000056,239000056,11,-10.60577583312988,-4.319501876831055,2.225977659225464
24,12,24785,5.668,239000058,239000058,-3,-5.242506980895996,-2.134092569351196,-0.2966401875019073
25,13,24786,12.162,239000061,239000061,13,-10.97651672363281,-4.466030120849609,2.735854625701904
12,14,24787,5.936,239000063,239000063,-1,-5.497866153717041,-2.235805988311768,-0.1035974845290184
15,15,24787,12.442,239000065,239000065,15,-11.13269805908203,-4.527311325073242,3.220226526260376
20,0,24794,4.872,239000086,239000086,-15,-4.361470222473145,-1.767463445663452,-1.260966420173645
16,1,24795,6.392,239000088,239000088,1,-5.923564910888672,-2.399290800094604,0.1115557849407196
14,2,24796,4.92,239000091,239000091,-13,-4.443572521209717,-1.798929452896118,-1.106759190559387
1,3,24796,6.126,239000093,239000093,3,-5.67054271697998,-2.295654296875,0.3206100761890411
16,4,24797,5.188,239000095,239000095,-11,-4.720852851867676,-1.910224318504333,-0.9899170398712158
12,5,24798,6.958,239000098,239000098,5,-6.425889015197754,-2.598837375640869,0.6064296364784241
12,6,24799,5.116000000000001,239000100,239000100,-9,-4.684741973876953,-1.893709897994995,-0.800318717956543
19,7,24800,10.848,239000102,239000102,7,-9.983119010925293,-4.03344202041626,1.322038650512695
21,8,24801,5.264,239000104,239000104,-7,-4.844657421112061,-1.956385135650635,-0.6415202021598816
19,9,24801,11.316,239000107,239000107,9,-10.36356925964355,-4.185050010681152,1.770212411880493
22,10,24802,5.350000000000001,239000109,239000109,-5,-4.942254066467285,-1.994793891906738,-0.4662832319736481
19,11,24803,11.696,239000111,239000111,11,-10.64735126495361,-4.295325756072998,2.231702089309692
22,12,24804,5.68,239000114,239000114,-3,-5.260669231414795,-2.121177196502686,-0.2972682416439056
17,13,24805,12.206,239000116,239000116,13,-11.03103065490723,-4.445631980895996,2.745752573013306
12,14,24806,5.678,239000118,239000118,-1,-5.265972137451172,-2.121178865432739,-0.09909476339817047
15,15,24806,12.474,239000121,239000121,15,-11.17632007598877,-4.501917839050293,3.228508710861206
24,0,24814,4.68,239000141,239000141,-15,-4.19549036026001,-1.683174967765808,-1.211273074150085
12,1,24815,5.798,239000144,239000144,1,-5.380660057067871,-2.157559156417847,0.1011890545487404
20,2,24816,5.048,239000146,239000146,-13,-4.565592765808105,-1.829805135726929,-1.135552883148193
4,3,24817,5.824,239000148,239000148,3,-5.398959159851074,-2.16270923614502,0.3048046231269836
11,4,24817,5.194,239000151,239000151,-11,-4.732959270477295,-1.895923972129822,-0.9910619258880615
10,5,24818,6.972,239000153,239000153,5,-6.447869300842285,-2.5815749168396,0.6076498627662659
14,6,24819,5.272,239000155,239000155,-9,-4.83437442779541,-1.934590578079224,-0.8247225284576416
19,7,24820,10.794,239000157,239000157,7,-9.947373390197754,-3.978665351867676,1.315457701683044
27,8,24821,5.25,239000160,239000160,-7,-4.838553905487061,-1.934303998947144,-0.6398140788078308
17,9,24822,11.412,239000162,239000162,9,-10.46688747406006,-4.1822190284729,1.785230159759521
16,10,24822,5.308,239000164,239000164,-5,-4.91033411026001,-1.962005496025085,-0.4626226723194122
30,11,24823,11.766,239000167,239000167,11,-10.72609329223633,-4.283617973327637,2.245058536529541
22,12,24824,5.712,239000169,239000169,-3,-5.297720432281494,-2.11464786529541,-0.2989429831504822
17,13,24825,12.202,239000171,239000171,13,-11.04286193847656,-4.405654907226563,2.744852781295776
17,14,24826,5.794,239000174,239000174,-1,-5.381077289581299,-2.145743608474731,-0.1011192426085472
15,15,24827,12.494,239000176,239000176,15,-11.21069145202637,-4.468076705932617,3.233685255050659
20,0,24834,4.876,239000197,239000197,-15,-4.377293586730957,-1.738397836685181,-1.262001633644104
10,1,24835,5.824,239000199,239000199,1,-5.412320613861084,-2.148354768753052,0.1016428172588348
22,2,24836,5.036,239000201,239000201,-13,-4.561083793640137,-1.809545278549194,-1.132853507995605
1,3,24836,5.862,239000204,239000204,3,-5.4413743019104,-2.158787965774536,0.3067933619022369
17,4,24837,5.176,239000206,239000206,-11,-4.723123550415039,-1.872878193855286,-0.987627387046814
2,5,24838,6.298,239000208,239000208,5,-5.832643032073975,-2.311662197113037,0.5489068627357483
14,6,24839,5.268,239000210,239000210,-9,-4.837424755096436,-1.916248679161072,-0.8240967392921448
16,7,24840,10.778,239000213,239000213,7,-9.94643497467041,-3.938072204589844,1.313507795333862
25,8,24841,5.274,239000215,239000215,-7,-4.86742639541626,-1.926167845726013,-0.642738938331604
16,9,24842,11.396,239000217,239000217,9,-10.4667272567749,-4.13984489440918,1.782727122306824
14,10,24842,5.444,239000220,239000220,-5,-5.04313850402832,-1.994683742523193,-0.4744758605957031
22,11,24843,11.782,239000222,239000222,11,-10.75558662414551,-4.251924991607666,2.248111486434937
19,12,24844,5.736,239000224,239000224,-3,-5.327359676361084,-2.104949951171875,-0.300199031829834
16,13,24845,12.208,239000227,239000227,13,-11.0636100769043,-4.369228839874268,2.74620246887207
12,14,24846,5.824,239000229,239000229,-1,-5.416435241699219,-2.137959957122803,-0.1016428172588348
14,15,24846,12.414,239000231,239000231,15,-11.15356922149658,-4.402504920959473,3.212979555130005
26,0,24854,4.71,239000252,239000252,-15,-4.234107494354248,-1.664445638656616,-1.219037652015686
14,1,24855,5.82,239000254,239000254,1,-5.416064739227295,-2.127986669540405,0.1015730053186417
24,2,24856,4.908,239000256,239000256,-13,-4.45128345489502,-1.748024821281433,-1.104059815406799
10,3,24856,6.57,239000259,239000259,3,-6.106980800628662,-2.398219108581543,0.343847244977951
12,4,24857,5.078,239000261,239000261,-11,-4.640083789825439,-1.821232080459595,-0.9689280986785889
9,5,24858,10.224,239000263,239000263,5,-9.481594085693359,-3.719614505767822,0.8910803198814392
16,6,24859,5.192,239000266,239000266,-9,-4.774199962615967,-1.871949791908264,-0.8122077584266663
13,7,24860,10.832,239000268,239000268,7,-10.01002311706543,-3.922885179519653,1.320088744163513
23,8,24861,5.262,239000270,239000270,-7,-4.863030433654785,-1.904821634292603,-0.641276478767395
19,9,24862,11.37,239000273,239000273,9,-10.45720195770264,-4.093922138214111,1.778659820556641
24,10,24862,5.396,239000275,239000275,-5,-5.00554370880127,-1.959635853767395,-0.4702923893928528
30,11,24863,11.872,239000277,239000277,11,-10.85263538360596,-4.246547698974609,2.265284299850464
20,12,24864,5.588,239000280,239000280,-3,-5.197030067443848,-2.032509565353394,-0.2924533188343048
15,13,24865,12.072,239000282,239000282,13,-10.95537376403809,-4.282339096069336,2.715609073638916
13,14,24866,5.868,239000284,239000284,-1,-5.464842319488525,-2.135049343109131,-0.1024107187986374
14,15,24866,12.322,239000286,239000286,15,-11.08609676361084,-4.331206798553467,3.189168214797974
15,0,24874,4.61,239000307,239000307,-15,-4.149872779846191,-1.614631175994873,-1.193155765533447
18,1,24875,6.412,239000309,239000309,1,-5.975124359130859,-2.323598861694336,0.1119048297405243
21,2,24876,4.962,239000312,239000312,-13,-4.506400108337402,-1.751537680625916,-1.116207122802734
16,3,24877,6.7,239000314,239000314,3,-6.236741065979004,-2.422830104827881,0.3506509065628052
12,4,24877,5.086,239000316,239000316,-11,-4.653732776641846,-1.807867765426636,-0.9704545736312866
1,5,24878,10.346,239000319,239000319,5,-9.607814788818359,-3.7304847240448,0.9017133116722107
17,6,24879,5.236,239000321,239000321,-9,-4.821219921112061,-1.870995998382568,-0.8190908432006836
19,7,24880,10.918,239000323,239000323,7,-10.10323810577393,-3.918787717819214,1.330569505691528
20,8,24881,5.302,239000326,239000326,-7,-4.906667232513428,-1.902185559272766,-0.6461512446403503
17,9,24881,11.364,239000328,239000328,9,-10.46519470214844,-4.057080268859863,1.777721285820007
22,10,24882,5.238,239000330,239000330,-5,-4.86558723449707,-1.885283231735229,-0.4565217792987823
23,11,24883,11.814,239000333,239000333,11,-10.81430053710938,-4.188077926635742,2.254217386245728
20,12,24884,5.708,239000335,239000335,-3,-5.315848827362061,-2.057613611221313,-0.298733651638031
16,13,24885,12.166,239000337,239000337,13,-11.05567646026611,-4.277118682861328,2.736754417419434
11,14,24886,5.822,239000339,239000339,-1,-5.42936372756958,-2.09937310218811,-0.1016079112887383
17,15,24887,12.36,239000342,239000342,15,-11.13613414764404,-4.303776741027832,3.199003458023071
22,0,24894,4.648,239000362,239000362,-15,-4.189737319946289,-1.613325476646423,-1.202990889549255
16,1,24895,6.38,239000365,239000365,1,-5.953338623046875,-2.291235446929932,0.1113463565707207
15,2,24896,4.886,239000367,239000367,-13,-4.443371295928955,-1.709210634231567,-1.099110841751099
14,3,24896,6.8,239000369,239000369,3,-6.33794641494751,-2.437987565994263,0.3558844923973083
12,4,24897,5.194,239000372,239000372,-11,-4.758969306945801,-1.829656720161438,-0.9910619258880615
5,5,24898,6.8,239000374,239000374,5,-6.323341846466064,-2.429836273193359,0.592659056186676
16,6,24899,5.248,239000376,239000376,-9,-4.838785648345947,-1.858404874801636,-0.8209680914878845
19,7,24900,10.888,239000379,239000379,7,-10.08905696868896,-3.872826099395752,1.326913356781006
18,8,24901,5.3,239000381,239000381,-7,-4.911423683166504,-1.884335517883301,-0.6459075212478638
19,9,24902,11.334,239000383,239000383,9,-10.45232772827148,-4.008087158203125,1.773028254508972
16,10,24902,5.388,239000386,239000386,-5,-5.011661529541016,-1.921789646148682,-0.4695951342582703
23,11,24903,11.786,239000388,239000388,11,-10.80318927764893,-4.140467166900635,2.24887490272522
20,12,24904,5.65,239000390,239000390,-3,-5.268910884857178,-2.018326044082642,-0.2956981658935547
13,13,24905,12.058,239000392,239000392,13,-10.97226428985596,-4.200875282287598,2.712459802627563
