"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,11,16817,31.838,354377326,354377326,11,6.407142162322998,-30.58923721313477,6.074976921081543
1,12,16818,1.872,354377328,354377328,-3,0.382930725812912,-1.829794883728027,-0.09797290712594986
10,13,16819,33.428,354377331,354377331,13,6.666254997253418,-31.88176345825195,7.51966381072998
1,14,16820,6.372,354377333,354377333,-1,1.302850365638733,-6.236392974853516,-0.1112067326903343
35,15,16820,33.636,354377335,354377335,15,6.644052505493164,-31.80328559875488,8.705636978149414
1,1,16829,7.306,354377358,354377358,1,1.482586741447449,-7.152853488922119,0.127507284283638
2,3,16830,8.532,354377363,354377363,3,1.727810025215149,-8.343278884887695,0.4465303719043732
1,5,16832,10.476,354377367,354377367,5,2.112748384475708,-10.2200403213501,0.9130435585975647
1,7,16834,13.622,354377372,354377372,7,2.732534646987915,-13.24145698547363,1.660104155540466
2,9,16836,19.606,354377377,354377377,9,3.907038927078247,-18.96637725830078,3.067054033279419
6,11,16837,31.93,354377381,354377381,11,6.31853199005127,-30.69987106323242,6.092531204223633
1,12,16838,1.904,354377384,354377384,-3,0.3829778134822845,-1.862421631813049,-0.09964766353368759
60,13,16839,45.696,354377386,354377386,13,8.960569381713867,-43.61384201049805,10.27936363220215
1,14,16840,6.372,354377388,354377388,-1,1.281073331832886,-6.240902900695801,-0.1112067326903343
35,15,16840,33.612,354377390,354377390,15,6.528336524963379,-31.80357551574707,8.69942569732666
1,1,16848,7.298,354377413,354377413,1,1.457261443138123,-7.149892807006836,0.1273676604032516
2,3,16850,8.552,354377418,354377418,3,1.70265793800354,-8.368830680847168,0.4475770890712738
1,5,16851,10.472,354377423,354377423,5,2.078052043914795,-10.22308540344238,0.9126949310302734
1,7,16853,13.602,354377427,354377427,7,2.684661865234375,-13.23099136352539,1.657666802406311
2,9,16854,19.61,354377432,354377432,9,3.848220109939575,-18.98242950439453,3.067679882049561
6,11,16856,32.008,354377437,354377437,11,6.231879234313965,-30.79570198059082,6.107414245605469
1,12,16857,1.904,354377439,354377439,-3,0.3767997026443481,-1.863681435585022,-0.09964766353368759
70,13,16858,45.726,354377441,354377441,13,8.82167911529541,-43.67197036743164,10.28611183166504
1,14,16859,6.372,354377443,354377443,-1,1.26037073135376,-6.245116710662842,-0.1112067326903343
23,15,16860,33.508,354377446,354377446,15,6.397425651550293,-31.72769546508789,8.672508239746094
1,1,16868,7.294,354377469,354377469,1,1.431509733200073,-7.151014804840088,0.1272978484630585
2,3,16869,8.52,354377473,354377473,3,1.66862940788269,-8.343095779418945,0.4459023475646973
1,5,16871,10.504,354377478,354377478,5,2.048595190048218,-10.2615385055542,0.9154839515686035
3,7,16873,13.574,354377483,354377483,7,2.633029460906982,-13.21302700042725,1.65425443649292
2,9,16875,19.606,354377487,354377487,9,3.777849435806274,-18.99253273010254,3.067054033279419
6,11,16876,32.166,354377492,354377492,11,6.154575824737549,-30.96938896179199,6.137562274932861
1,12,16877,1.904,354377494,354377494,-3,0.3702919185161591,-1.864985346794128,-0.09964766353368759
60,13,16878,45.728,354377496,354377496,13,8.669560432434082,-43.70441055297852,10.28656196594238
1,14,16879,6.372,354377499,354377499,-1,1.238563537597656,-6.249478340148926,-0.1112067326903343
29,15,16880,33.736,354377501,354377501,15,6.329412460327148,-31.96586990356445,8.73151969909668
1,1,16887,7.322,354377524,354377524,1,1.413192391395569,-7.183191776275635,0.1277865171432495
2,3,16888,8.52,354377529,354377529,3,1.640953540802002,-8.348583221435547,0.4459023475646973
2,5,16890,10.502,354377533,354377533,5,2.014171838760376,-10.26632022857666,0.9153096079826355
1,7,16892,13.554,354377538,354377538,7,2.585384130477905,-13.20220470428467,1.651817083358765
2,9,16893,19.562,354377543,354377543,9,3.709819793701172,-18.96165657043457,3.060170888900757
3,11,16895,32.314,354377547,354377547,11,6.079689025878906,-31.13221549987793,6.165802001953125
1,12,16896,1.904,354377549,354377549,-3,0.3641053736209869,-1.8662029504776,-0.09964766353368759
70,13,16897,45.728,354377552,354377552,13,8.52458381652832,-43.73291778564453,10.28656196594238
1,14,16898,6.372,354377554,354377554,-1,1.217832684516907,-6.253551006317139,-0.1112067326903343
23,15,16899,33.68,354377556,354377556,15,6.2130446434021,-31.93358612060547,8.717025756835938
1,1,16907,7.306,354377579,354377579,1,1.385076522827148,-7.172373294830322,0.127507284283638
2,3,16908,8.52,354377584,354377584,3,1.611801505088806,-8.354260444641113,0.4459023475646973
1,5,16910,10.48,354377589,354377589,5,1.974179148674011,-10.2517671585083,0.913392186164856
3,7,16912,13.584,354377593,354377593,7,2.544904470443726,-13.24038982391357,1.655473113059998
2,9,16913,19.562,354377598,354377598,9,3.643608570098877,-18.97449111938477,3.060170888900757
6,11,16915,32.482,354377602,354377602,11,6.002023220062256,-31.31521415710449,6.197857856750488
1,12,16916,1.904,354377605,354377605,-3,0.3575888872146606,-1.867462635040283,-0.09964766353368759
60,13,16917,45.76,354377607,354377607,13,8.377734184265137,-43.79303359985352,10.29376029968262
1,14,16918,6.372,354377609,354377609,-1,1.195996284484863,-6.257763862609863,-0.1112067326903343
17,15,16919,33.754,354377612,354377612,15,6.114943981170654,-32.02529144287109,8.736178398132324
1,1,16927,7.29,354377635,354377635,1,1.357053399085999,-7.161446571350098,0.1272280365228653
2,3,16928,8.536,354377639,354377639,3,1.585601925849915,-8.375535011291504,0.4467397332191467
1,5,16930,10.468,354377644,354377644,5,1.936162352561951,-10.24684906005859,0.9123463034629822
3,7,16932,13.564,354377648,354377648,7,2.49499249458313,-13.22968578338623,1.653035759925842
6,11,16935,32.584,354377658,354377658,11,5.91118049621582,-31.43437576293945,6.217320442199707
1,12,16936,1.924,354377660,354377660,-3,0.3547557592391968,-1.888328671455383,-0.1006943807005882
61,13,16937,45.772,354377662,354377662,13,8.226974487304688,-43.83349990844727,10.29645919799805
1,14,16938,6.372,354377665,354377665,-1,1.174145340919495,-6.261900424957275,-0.1112067326903343
11,15,16938,33.594,354377667,354377667,15,5.980227947235107,-31.89348983764648,8.694766998291016
1,1,16947,7.31,354377690,354377690,1,1.335701465606689,-7.185800075531006,0.1275770962238312
2,3,16948,8.56,354377695,354377695,3,1.560732126235962,-8.404582977294922,0.4479957818984985
1,5,16950,10.464,354377699,354377699,5,1.899656176567078,-10.24962711334229,0.9119976758956909
3,7,16952,13.56,354377704,354377704,7,2.448074817657471,-13.23441028594971,1.652548313140869
3,11,16955,32.694,354377713,354377713,11,5.821002960205078,-31.56100463867188,6.238309383392334
1,12,16956,1.872,354377715,354377715,-3,0.3387522995471954,-1.838486433029175,-0.09797290712594986
51,13,16957,45.796,354377718,354377718,13,8.078149795532227,-43.88494873046875,10.30185890197754
1,14,16958,6.372,354377720,354377720,-1,1.15228009223938,-6.265961170196533,-0.1112067326903343
17,15,16959,33.738,354377722,354377722,15,5.888425350189209,-32.05199813842773,8.732036590576172
1,1,16967,7.282,354377745,354377745,1,1.305590033531189,-7.162877082824707,0.1270884275436401
2,3,16969,8.5,354377750,354377750,3,1.519193530082703,-8.351296424865723,0.4448556303977966
1,5,16970,10.472,354377754,354377754,5,1.865291714668274,-10.26403713226318,0.9126949310302734
1,7,16972,13.53,354377759,354377759,7,2.396549463272095,-13.2135763168335,1.648892164230347
6,11,16975,32.822,354377768,354377768,11,5.733157157897949,-31.70477485656738,6.262732982635498
1,12,16976,1.912,354377771,354377771,-3,0.3394338488578796,-1.878966569900513,-0.1000663489103317
30,13,16977,45.794,354377773,354377773,13,7.924567699432373,-43.91096115112305,10.3014087677002
1,14,16978,6.372,354377775,354377775,-1,1.130400776863098,-6.26994514465332,-0.1112067326903343
100,15,16978,76.282,354377778,354377778,15,13.07340431213379,-72.51368713378906,19.74323463439941
1,1,16987,7.294,354377801,354377801,1,1.282689332962036,-7.179202079772949,0.1272978484630585
2,3,16989,8.512,354377805,354377805,3,1.492136478424072,-8.368346214294434,0.4454836547374725
1,5,16990,10.464,354377810,354377810,5,1.828054547309875,-10.26263999938965,0.9119976758956909
1,7,16992,13.562,354377814,354377814,7,2.355969905853271,-13.25313282012939,1.652791976928711
9,11,16995,32.964,354377824,354377824,11,5.646776676177979,-31.86184692382813,6.289827823638916
1,12,16996,1.872,354377826,354377826,-3,0.3259091079235077,-1.840806484222412,-0.09797290712594986
41,13,16997,45.802,354377828,354377828,13,7.772599220275879,-43.9460334777832,10.30320835113525
1,14,16998,6.32,354377831,354377831,-1,1.099461555480957,-6.222653865814209,-0.1102992072701454
100,15,16999,76.232,354377833,354377833,15,12.79914569854736,-72.5135498046875,19.73029327392578
1,1,17006,7.322,354377856,354377856,1,1.263707637786865,-7.210991382598877,0.1277865171432495
2,3,17008,8.512,354377860,354377860,3,1.464377760887146,-8.373248100280762,0.4454836547374725
1,5,17009,10.46,354377865,354377865,5,1.793326616287231,-10.26471996307373,0.9116490483283997
1,7,17011,13.57,354377870,354377870,7,2.313371658325195,-13.26869487762451,1.653766989707947
2,9,17012,19.438,354377874,354377874,9,3.29421067237854,-18.91395568847656,3.040773153305054
16,11,17014,33.038,354377879,354377879,11,5.553527355194092,-31.95196342468262,6.303947448730469
1,12,17015,1.872,354377881,354377881,-3,0.3198029696941376,-1.841877102851868,-0.09797290712594986
14,13,17016,38.738,354377884,354377884,13,6.450547695159912,-37.18987274169922,8.714154243469238
1,14,17017,6.312,354377886,354377886,-1,1.077454805374146,-6.218384265899658,-0.1101595908403397
7,15,17017,38.808,354377888,354377888,15,6.399753570556641,-36.93531036376953,10.04424953460693
1,1,17026,7.298,354377911,354377911,1,1.234469294548035,-7.191708087921143,0.1273676604032516
2,3,17028,8.536,354377916,354377916,3,1.439187169075012,-8.401931762695313,0.4467397332191467
1,5,17029,10.46,354377920,354377920,5,1.757485032081604,-10.27091693878174,0.9116490483283997
1,7,17031,13.57,354377925,354377925,7,2.267041206359863,-13.27668952941895,1.653766989707947
2,9,17033,19.294,354377930,354377930,9,3.200975179672241,-18.78569602966309,3.018246650695801
9,11,17034,33.304,354377934,354377934,11,5.485774993896484,-32.22856521606445,6.354702949523926
14,13,17036,38.758,354377939,354377939,13,6.323954582214355,-37.23137283325195,8.718652725219727
1,14,17037,6.372,354377941,354377941,-1,1.065777659416199,-6.281252861022949,-0.1112067326903343
7,15,17038,38.752,354377943,354377943,15,6.25529670715332,-36.90518569946289,10.02975559234619
1,1,17046,7.282,354377966,354377966,1,1.206706643104553,-7.180197238922119,0.1270884275436401
2,3,17048,8.556000000000001,354377971,354377971,3,1.413153529167175,-8.426602363586426,0.4477864503860474
1,5,17049,10.46,354377976,354377976,5,1.721622228622437,-10.27698993682861,0.9116490483283997
1,7,17051,13.562,354377980,354377980,7,2.219373941421509,-13.27669048309326,1.652791976928711
6,11,17054,33.606,354377989,354377989,11,5.421967506408691,-32.53993988037109,6.412327289581299
1,12,17055,1.924,354377992,354377992,-3,0.3154625594615936,-1.895288944244385,-0.1006943807005882
41,13,17056,45.846,354377994,354377994,13,7.326694965362549,-44.06603240966797,10.31310558319092
1,14,17057,6.312,354377996,354377996,-1,1.034016370773315,-6.225754261016846,-0.1101595908403397
1,1,17066,7.282,354378022,354378022,1,1.181635737419128,-7.184365749359131,0.1270884275436401
2,3,17068,8.52,354378026,354378026,3,1.37790846824646,-8.396007537841797,0.4459023475646973
1,5,17069,10.48,354378031,354378031,5,1.688961505889893,-10.30259799957275,0.913392186164856
1,7,17071,13.55,354378036,354378036,7,2.171093463897705,-13.27260208129883,1.651329636573792
3,11,17074,33.758,354378045,354378045,11,5.332358360290527,-32.70592880249023,6.441329956054688
1,12,17075,1.872,354378047,354378047,-3,0.3004977107048035,-1.845125079154968,-0.09797290712594986
61,13,17076,45.848,354378049,354378049,13,7.173143863677979,-44.09326171875,10.31355571746826
1,14,17077,6.32,354378052,354378052,-1,1.013561129570007,-6.237221240997314,-0.1102992072701454
1,1,17085,7.27,354378077,354378077,1,1.15589702129364,-7.176399230957031,0.1268789917230606
2,3,17087,8.52,354378082,354378082,3,1.350058674812317,-8.400530815124512,0.4459023475646973
1,5,17088,10.464,354378086,354378086,5,1.652261257171631,-10.29240417480469,0.9119976758956909
1,7,17090,13.55,354378091,354378091,7,2.127067804336548,-13.27972888946533,1.651329636573792
2,9,17091,19.294,354378095,354378095,9,3.010648488998413,-18.81713676452637,3.018246650695801
3,11,17093,33.782,354378100,354378100,11,5.227586269378662,-32.74669647216797,6.44590950012207
1,12,17094,1.948,354378102,354378102,-3,0.3063285946846008,-1.92106032371521,-0.1019504442811012
71,13,17095,45.866,354378105,354378105,13,7.029644966125488,-44.13412475585938,10.31760501861572
1,14,17096,6.316,354378107,354378107,-1,0.9922438263893127,-6.236598014831543,-0.1102294027805328
1,1,17105,7.298,354378132,354378132,1,1.135195016860962,-7.20804500579834,0.1273676604032516
2,3,17107,8.48,354378137,354378137,3,1.314526557922363,-8.365731239318848,0.443808913230896
1,5,17108,10.448,354378142,354378142,5,1.613852500915527,-10.28236293792725,0.9106032252311707
1,7,17110,13.55,354378146,354378146,7,2.080700159072876,-13.28707218170166,1.651329636573792
2,9,17112,19.294,354378151,354378151,9,2.941660165786743,-18.82804489135742,3.018246650695801
3,11,17113,33.73,354378155,354378155,11,5.105376720428467,-32.71430969238281,6.43598747253418
1,12,17114,1.872,354378158,354378158,-3,0.2879314720630646,-1.847127676010132,-0.09797290712594986
71,13,17115,45.896,354378160,354378160,13,6.88004207611084,-44.18727874755859,10.32435321807861
1,14,17116,6.372,354378162,354378162,-1,0.9790725111961365,-6.295350074768066,-0.1112067326903343
1,1,17124,7.27,354378188,354378188,1,1.107022404670715,-7.18410062789917,0.1268789917230606
2,3,17126,8.504,354378192,354378192,3,1.290419459342957,-8.393733024597168,0.4450649619102478
1,5,17127,10.444,354378197,354378197,5,1.57914125919342,-10.28371906280518,0.9102545976638794
1,7,17129,13.574,354378201,354378201,7,2.040234327316284,-13.31744575500488,1.65425443649292
3,11,17132,33.722,354378211,354378211,11,4.995678901672363,-32.72329711914063,6.434461116790771
1,12,17133,1.87,354378213,354378213,-3,0.2815034985542297,-1.846097946166992,-0.09786824136972427
61,13,17134,45.934,354378215,354378215,13,6.739048957824707,-44.24645614624023,10.33290195465088
1,14,17135,6.372,354378218,354378218,-1,0.9581909775733948,-6.298562526702881,-0.1112067326903343
1,1,17144,7.266,354378243,354378243,1,1.081343173980713,-7.183966159820557,0.1268091797828674
2,3,17146,8.504,354378248,354378248,3,1.261111974716187,-8.398185729980469,0.4450649619102478
1,5,17147,10.46,354378252,354378252,5,1.545598983764648,-10.304931640625,0.9116490483283997
1,7,17149,13.542,354378257,354378257,7,1.989035248756409,-13.29307460784912,1.650354623794556
2,9,17150,19.294,354378261,354378261,9,2.816724061965942,-18.84713935852051,3.018246650695801
3,11,17152,33.682,354378266,354378266,11,4.875632286071777,-32.70170211791992,6.426828384399414
30,13,17154,45.978,354378271,354378271,13,6.590866565704346,-44.31211471557617,10.34279918670654
1,14,17155,6.332,354378273,354378273,-1,0.9303221106529236,-6.262309074401855,-0.1105086356401443
1,1,17163,7.254,354378298,354378298,1,1.055767893791199,-7.175642490386963,0.1265997588634491
2,3,17165,8.508000000000001,354378303,354378303,3,1.233835697174072,-8.40627384185791,0.4452743232250214
1,5,17166,10.46,354378307,354378307,5,1.511418104171753,-10.3100004196167,0.9116490483283997
1,7,17168,13.566,354378312,354378312,7,1.948389887809753,-13.32316780090332,1.653279542922974
2,9,17170,19.174,354378317,354378317,9,2.733808517456055,-18.73957633972168,2.99947452545166
1,14,17174,6.32,354378328,354378328,-1,0.9078267216682434,-6.253485679626465,-0.1102992072701454
1,1,17183,7.278,354378354,354378354,1,1.03412389755249,-7.203036785125732,0.127018615603447
2,3,17185,8.488,354378358,354378358,3,1.201653361320496,-8.390758514404297,0.4442276060581207
2,5,17186,10.452,354378363,354378363,5,1.474291801452637,-10.30732440948486,0.9109518527984619
1,7,17188,13.578,354378367,354378367,7,1.90355384349823,-13.34167861938477,1.654742002487183
