"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,10,33782,30.578,275124547,275124547,-5,-11.49980545043945,28.20755386352539,-2.665048360824585
46,6,33799,31.142,275124593,275124593,-9,-11.52734756469727,28.5168571472168,-4.871682167053223
84,8,33801,31.214,275124597,275124597,-7,-11.60079860687256,28.72741889953613,-3.804029703140259
100,10,33802,30.62,275124602,275124602,-5,-11.41693210601807,28.28632354736328,-2.668708801269531
91,4,33815,31.066,275124643,275124643,-11,-11.34965229034424,28.30449485778809,-5.927672386169434
100,6,33817,31.138,275124648,275124648,-9,-11.43623352050781,28.54926300048828,-4.87105655670166
88,8,33819,31.258,275124653,275124653,-7,-11.52671718597412,28.80426788330078,-3.809391975402832
100,10,33820,30.662,275124657,275124657,-5,-11.34354972839355,28.36089897155762,-2.672369480133057
11,0,33832,39.47,275124689,275124689,-15,-14.08426380157471,35.42818450927734,-10.2155876159668
96,4,33835,31.108,275124699,275124699,-11,-11.26599216461182,28.38226127624512,-5.935686111450195
93,6,33837,31.178,275124703,275124703,-9,-11.35107135772705,28.62573432922363,-4.877313613891602
90,8,33839,31.306,275124708,275124708,-7,-11.44364738464355,28.88862228393555,-3.815241575241089
100,10,33840,30.712,275124712,275124712,-5,-11.26281929016113,28.44663429260254,-2.676727056503296
8,2,33854,35.826,275124749,275124749,-13,-12.77106761932373,32.48773574829102,-8.059096336364746
83,4,33855,31.142,275124754,275124754,-11,-11.17905616760254,28.45247650146484,-5.942173957824707
100,6,33857,31.218,275124759,275124759,-9,-11.2655143737793,28.70195960998535,-4.883571147918701
74,8,33859,31.332,275124763,275124763,-7,-11.35215759277344,28.95241737365723,-3.818410158157349
100,10,33860,30.758,275124768,275124768,-5,-11.18017387390137,28.52844047546387,-2.680736303329468
18,0,33872,35.646,275124800,275124800,-15,-12.4960470199585,32.08378982543945,-9.225863456726074
6,2,33874,31.302,275124805,275124805,-13,-11.05922412872314,28.4240608215332,-7.041418075561523
90,4,33875,31.176,275124809,275124809,-11,-11.09176731109619,28.52243232727051,-5.948661327362061
100,6,33877,31.266,275124814,275124814,-9,-11.18242454528809,28.78529930114746,-4.891079902648926
86,8,33879,31.382,275124818,275124818,-7,-11.26898097991943,29.03813362121582,-3.824503660202026
100,10,33880,30.818,275124823,275124823,-5,-11.10213756561279,28.62302017211914,-2.685965776443481
34,0,33894,31.19,275124855,275124855,-15,-10.82608032226563,28.1148681640625,-8.072566032409668
24,2,33896,31.188,275124860,275124860,-13,-10.91012287139893,28.36264228820801,-7.015773296356201
100,4,33897,31.222,275124865,275124865,-11,-10.99837112426758,28.60695838928223,-5.957438468933105
13,6,33899,20.688,275124869,275124869,-9,-7.325967788696289,19.07484817504883,-3.236316204071045
86,8,33901,31.428,275124874,275124874,-7,-11.17375373840332,29.12381553649902,-3.830109834671021
100,10,33902,30.848,275124878,275124878,-5,-11.00285148620605,28.6933422088623,-2.688580274581909
20,0,33914,31.192,275124911,275124911,-15,-10.72856330871582,28.1542911529541,-8.073083877563477
18,2,33916,31.222,275124915,275124915,-13,-10.82283782958984,28.43151473999023,-7.023421764373779
99,4,33917,31.272,275124920,275124920,-11,-10.91590023040771,28.69104766845703,-5.966979026794434
18,6,33919,19.636,275124924,275124924,-9,-6.890196800231934,18.1290397644043,-3.071747064590454
90,8,33921,31.482,275124929,275124929,-7,-11.09104919433594,29.21274948120117,-3.836690664291382
100,10,33922,30.9,275124934,275124934,-5,-10.92100524902344,28.78000640869141,-2.693112373352051
18,0,33933,29.78,275124966,275124966,-15,-10.15370941162109,26.91362190246582,-7.70763111114502
5,2,33935,29.786,275124971,275124971,-13,-10.23505878448486,27.1579475402832,-6.700392246246338
7,4,33936,28.404,275124975,275124975,-11,-9.828315734863281,26.09248733520508,-5.41973876953125
12,6,33938,18.084,275124980,275124980,-9,-6.290204524993896,16.71709823608398,-2.82896089553833
86,8,33940,31.536,275124984,275124984,-7,-11.01297283172607,29.29953956604004,-3.843271732330322
100,10,33941,30.938,275124989,275124989,-5,-10.83881950378418,28.85150146484375,-2.69642448425293
5,0,33953,27.938,275125021,275125021,-15,-9.437472343444824,25.28201484680176,-7.230886459350586
5,2,33955,27.134,275125026,275125026,-13,-9.237363815307617,24.77233123779297,-6.103821754455566
6,4,33956,25.858,275125030,275125030,-11,-8.864381790161133,23.78476715087891,-4.933938980102539
18,6,33958,17.63,275125035,275125035,-9,-6.075362682342529,16.3187198638916,-2.757939577102661
74,8,33960,31.564,275125040,275125040,-7,-10.92031860351563,29.36385154724121,-3.846683979034424
100,10,33961,30.996,275125044,275125044,-5,-10.75817394256592,28.94331932067871,-2.701479434967041
5,0,33973,25.734,275125077,275125077,-15,-8.611618041992188,23.31774520874023,-6.660449504852295
9,2,33975,25.078,275125081,275125081,-13,-8.457457542419434,22.92494201660156,-5.641322612762451
5,4,33976,24.078,275125086,275125086,-11,-8.176820755004883,22.17616081237793,-4.594298839569092
12,6,33978,17.52,275125090,275125090,-9,-5.980812072753906,16.23787879943848,-2.740731716156006
86,8,33980,31.608,275125095,275125095,-7,-10.83283233642578,29.44277763366699,-3.852046251296997
100,10,33981,31.044,275125100,275125100,-5,-10.67358112335205,29.02557563781738,-2.705662965774536
9,0,33993,23.934,275125132,275125132,-15,-7.933517456054688,21.71457862854004,-6.19457483291626
13,2,33995,23.13,275125136,275125136,-13,-7.726647853851318,21.17128753662109,-5.203117847442627
16,4,33996,23.09,275125141,275125141,-11,-7.767017841339111,21.29344177246094,-4.405779838562012
18,6,33998,17.512,275125146,275125146,-9,-5.921389579772949,16.2512321472168,-2.739480257034302
90,8,34000,31.67,275125150,275125150,-7,-10.75103950500488,29.53823852539063,-3.859602212905884
100,10,34001,31.088,275125155,275125155,-5,-10.58718204498291,29.10384750366211,-2.709497690200806
22,0,34012,22.968,275125187,275125187,-15,-7.544168949127197,20.86328887939453,-5.944555759429932
12,2,34014,22.506,275125192,275125192,-13,-7.449844837188721,20.62494659423828,-5.062748432159424
10,4,34015,22.098,275125196,275125196,-11,-7.365710258483887,20.40316390991211,-4.21649694442749
21,6,34017,17.53,275125201,275125201,-9,-5.873497009277344,16.28750228881836,-2.74229621887207
89,8,34019,31.716,275125205,275125205,-7,-10.66850090026855,29.6166820526123,-3.865208148956299
100,10,34020,31.122,275125210,275125210,-5,-10.50208568572998,29.17066383361816,-2.712460994720459
17,0,34032,21.95,275125242,275125242,-15,-7.140149593353271,19.96361923217773,-5.68107795715332
20,2,34034,21.91,275125247,275125247,-13,-7.182427406311035,20.10395431518555,-4.928677558898926
10,4,34035,21.168,275125252,275125252,-11,-6.987456321716309,19.56900024414063,-4.039044857025146
24,6,34037,17.548,275125256,275125256,-9,-5.822579860687256,16.32465171813965,-2.74511194229126
13,8,34039,13.98,275125261,275125261,-7,-4.656938552856445,13.07098388671875,-1.703733444213867
100,10,34040,31.174,275125265,275125265,-5,-10.41757392883301,29.25594520568848,-2.716993093490601
28,0,34053,21.872,275125298,275125298,-15,-7.041819095611572,19.91862106323242,-5.660890102386475
28,2,34055,21.88,275125302,275125302,-13,-7.098960876464844,20.10258102416992,-4.921928882598877
10,4,34056,20.154,275125307,275125307,-11,-6.584406852722168,18.65585517883301,-3.845564603805542
24,6,34058,17.56,275125311,275125311,-9,-5.766648769378662,16.35705947875977,-2.746989250183105
21,8,34060,13.932,275125316,275125316,-7,-4.593174934387207,13.0430269241333,-1.697883725166321
100,10,34061,31.242,275125321,275125321,-5,-10.33276557922363,29.35783004760742,-2.722919702529907
53,0,34073,21.908,275125353,275125353,-15,-6.983722686767578,19.97590637207031,-5.670207500457764
94,2,34075,21.89,275125357,275125357,-13,-7.031959056854248,20.13643836975098,-4.924178600311279
11,4,34076,19.31,275125362,275125362,-11,-6.246235370635986,17.89650726318359,-3.684521675109863
21,6,34078,17.558,275125367,275125367,-9,-5.708866596221924,16.37522506713867,-2.746676445007324
21,8,34080,13.964,275125371,275125371,-7,-4.558063507080078,13.08897590637207,-1.701783537864685
100,10,34081,31.294,275125376,275125376,-5,-10.24725151062012,29.4426441192627,-2.727451801300049
49,0,34092,21.856,275125408,275125408,-15,-6.901022911071777,19.95148658752441,-5.656749248504639
24,2,34094,21.888,275125413,275125413,-13,-6.964509010314941,20.15780448913574,-4.923728466033936
11,4,34095,18.554,275125417,275125417,-11,-5.944634437561035,17.21565437316895,-3.540270090103149
21,6,34097,17.478,275125422,275125422,-9,-5.628768920898438,16.31936836242676,-2.734161615371704
21,8,34099,13.996,275125427,275125427,-7,-4.524979591369629,13.13404846191406,-1.705683350563049
100,10,34100,31.328,275125431,275125431,-5,-10.16058731079102,29.50848770141602,-2.730415105819702
15,0,34112,18.59,275125463,275125463,-15,-5.810512542724609,16.99046897888184,-4.811446189880371
10,2,34114,18.306,275125468,275125468,-13,-5.765873908996582,16.87918281555176,-4.117953777313232
12,4,34115,17.86,275125473,275125473,-11,-5.664398670196533,16.59158706665039,-3.407848596572876
18,6,34117,17.38,275125477,275125477,-9,-5.540528297424316,16.24730491638184,-2.718831062316895
19,8,34119,14.032,275125482,275125482,-7,-4.490626811981201,13.18358612060547,-1.710070610046387
94,10,34120,31.368,275125487,275125487,-5,-10.07036304473877,29.58149719238281,-2.733901262283325
15,0,34133,17.902,275125519,275125519,-15,-5.535464286804199,16.38206481933594,-4.633378505706787
18,2,34135,17.756,275125523,275125523,-13,-5.532595157623291,16.3924388885498,-3.994230985641479
12,4,34136,17.192,275125528,275125528,-11,-5.393965244293213,15.99090576171875,-3.280388355255127
18,6,34138,17.24,275125533,275125533,-9,-5.43679141998291,16.1364631652832,-2.696930170059204
14,8,34140,14.044,275125537,275125537,-7,-4.446075439453125,13.2112455368042,-1.711533069610596
100,10,34141,31.434,275125542,275125542,-5,-9.982833862304688,29.68052673339844,-2.739653587341309
27,0,34153,17.684,275125574,275125574,-15,-5.411535739898682,16.20156288146973,-4.576955795288086
25,2,34155,17.66,275125579,275125579,-13,-5.445737838745117,16.32291984558105,-3.972635507583618
13,4,34156,16.596,275125583,275125583,-11,-5.153055667877197,15.45462608337402,-3.166666030883789
6,6,34158,16.552,275125588,275125588,-9,-5.165713787078857,15.51062870025635,-2.589303255081177
11,8,34160,14.07,275125593,275125593,-7,-4.408078193664551,13.25117111206055,-1.714701652526855
100,10,34161,31.486,275125597,275125597,-5,-9.895511627197266,29.76434898376465,-2.74418568611145
31,0,34171,17.696,275125629,275125629,-15,-5.364247798919678,16.22948837280273,-4.580061912536621
25,2,34173,17.688,275125634,275125634,-13,-5.402984142303467,16.36585426330566,-3.978934288024902
13,4,34174,16.036,275125639,275125639,-11,-4.93223762512207,14.94870853424072,-3.059813022613525
5,6,34176,15.898,275125643,275125643,-9,-4.914779663085938,14.91328907012939,-2.486995220184326
29,8,34178,32.094,275125648,275125648,-7,-9.959921836853027,30.25767135620117,-3.911274671554565
94,10,34179,31.544,275125652,275125652,-5,-9.820012092590332,29.85017585754395,-2.749240636825562
34,0,34191,17.552,275125685,275125685,-15,-5.264373779296875,16.11589622497559,-4.542791843414307
37,2,34193,17.45,275125689,275125689,-13,-5.273893356323242,16.16415214538574,-3.925395965576172
13,4,34194,15.552,275125694,275125694,-11,-4.73273754119873,14.51413345336914,-2.967461585998535
14,6,34196,15.29,275125698,275125698,-9,-4.676724910736084,14.35936069488525,-2.39188289642334
22,8,34198,13.248,275125703,275125703,-7,-4.067707061767578,12.50426197052002,-1.614525079727173
85,10,34199,31.588,275125708,275125708,-5,-9.729307174682617,29.92595672607422,-2.75307559967041
54,0,34211,17.07,275125740,275125740,-15,-5.065066337585449,15.6911096572876,-4.418041229248047
36,2,34213,16.894,275125745,275125745,-13,-5.051197052001953,15.66685009002686,-3.800323009490967
16,4,34214,15.058,275125749,275125749,-11,-4.533322334289551,14.06901073455811,-2.873201847076416
8,6,34216,14.826,275125754,275125754,-9,-4.486171722412109,13.93934726715088,-2.319297313690186
40,8,34218,13.288,275125758,275125758,-7,-4.036184310913086,12.55618190765381,-1.619399785995483
100,10,34219,31.642,275125763,275125763,-5,-9.641241073608398,30.01095199584961,-2.757781982421875
46,0,34231,16.584,275125795,275125795,-15,-4.867615699768066,15.26145172119141,-4.29225492477417
17,2,34233,16.54,275125800,275125800,-13,-4.891781806945801,15.35573291778564,-3.720690488815308
16,4,34234,14.594,275125804,275125804,-11,-4.34600830078125,13.6507396697998,-2.784666538238525
10,6,34236,14.364,275125809,275125809,-9,-4.299208641052246,13.5200662612915,-2.247024774551392
40,8,34238,13.304,275125814,275125814,-7,-3.997137546539307,12.58533000946045,-1.621349692344666
100,10,34239,31.702,275125818,275125818,-5,-9.554507255554199,30.10139465332031,-2.763011455535889
18,0,34251,14.706,275125851,275125851,-15,-4.269132614135742,13.54820442199707,-3.806192874908447
17,2,34253,14.52,275125855,275125855,-13,-4.247275829315186,13.49527359008789,-3.266289234161377
19,4,34254,14.166,275125860,275125860,-11,-4.172274112701416,13.26504707336426,-2.70300030708313
15,6,34256,13.96,275125864,275125864,-9,-4.132397651672363,13.15430736541748,-2.183825016021729
39,8,34258,13.314,275125869,275125869,-7,-3.956153631210327,12.60867595672607,-1.622568488121033
92,10,34259,31.762,275125874,275125874,-5,-9.467260360717773,30.19159698486328,-2.768240690231323
21,0,34271,14.288,275125906,275125906,-15,-4.101814746856689,13.17751121520996,-3.698006629943848
16,2,34273,14.096,275125910,275125910,-13,-4.077494144439697,13.11550903320313,-3.170910120010376
25,4,34274,13.79,275125915,275125915,-11,-4.016432285308838,12.92705917358398,-2.631256103515625
18,6,34276,13.774,275125920,275125920,-9,-4.032008171081543,12.99319553375244,-2.154728412628174
35,8,34278,13.322,275125924,275125924,-7,-3.914467811584473,12.6299934387207,-1.623543381690979
100,10,34279,31.822,275125929,275125929,-5,-9.379498481750488,30.28155517578125,-2.773470163345337
20,0,34291,13.86,275125961,275125961,-15,-3.93429970741272,12.79658794403076,-3.587231874465942
19,2,34293,13.756,275125966,275125966,-13,-3.934442043304443,12.8129711151123,-3.09442663192749
33,4,34294,13.7,275125970,275125970,-11,-3.94536566734314,12.85654163360596,-2.614083290100098
21,6,34296,13.692,275125975,275125975,-9,-3.962895631790161,12.92975616455078,-2.141900777816772
34,8,34298,13.348,275125980,275125980,-7,-3.877910614013672,12.66825675964355,-1.626711964607239
100,10,34299,31.87,275125984,275125984,-5,-9.287727355957031,30.35983657836914,-2.777653455734253
22,0,34311,13.668,275126016,275126016,-15,-3.8357253074646,12.63278484344482,-3.537538766860962
21,2,34313,13.658,275126021,275126021,-13,-3.861981630325317,12.73524761199951,-3.072381496429443
36,4,34314,13.614,275126026,275126026,-11,-3.87597918510437,12.78944396972656,-2.597673654556274
21,6,34316,13.636,275126030,275126030,-9,-3.901714563369751,12.89057159423828,-2.133140325546265
34,8,34318,13.366,275126035,275126035,-7,-3.838836193084717,12.69881725311279,-1.628905653953552
97,10,34319,31.922,275126039,275126039,-5,-9.196676254272461,30.44165992736816,-2.782185554504395
22,0,34331,13.592,275126072,275126072,-15,-3.770522356033325,12.57577896118164,-3.517868518829346
27,2,34333,13.576,275126076,275126076,-13,-3.794584274291992,12.67211055755615,-3.053935527801514
46,4,34334,13.606,275126081,275126081,-11,-3.829060792922974,12.79537200927734,-2.596147298812866
23,6,34336,13.628,275126086,275126086,-9,-3.854431867599487,12.89654159545898,-2.131888866424561
30,8,34338,13.39,275126090,275126090,-7,-3.801299095153809,12.73496627807617,-1.631830453872681
92,10,34339,31.986,275126095,275126095,-5,-9.108584403991699,30.5346736907959,-2.787763595581055
26,0,34351,13.594,275126127,275126127,-15,-3.727149963378906,12.59071636199951,-3.518386125564575
27,2,34353,13.586,275126132,275126132,-13,-3.753089666366577,12.69462299346924,-3.056185007095337
45,4,34354,13.632,275126136,275126136,-11,-3.791604995727539,12.83313655853271,-2.601108312606812
26,6,34356,13.664,275126141,275126141,-9,-3.819453954696655,12.94402122497559,-2.137520551681519
32,8,34358,13.406,275126145,275126145,-7,-3.761311769485474,12.76339054107666,-1.633780360221863
99,10,34359,32.046,275126150,275126150,-5,-9.018829345703125,30.62361907958984,-2.792992830276489
