"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,5,22325,25.87,431592490,431592490,5,-17.65823173522949,-18.77125358581543,2.254719018936157
7,6,22326,2.79,431592492,431592492,-9,-1.888475060462952,-2.006806135177612,-0.4364521503448486
22,7,22327,61.032,431592494,431592494,7,-41.52178192138672,-44.10809326171875,7.437929630279541
2,8,22328,2.83,431592497,431592497,-7,-1.925685286521912,-2.044917345046997,-0.3448902368545532
36,9,22328,105.11,431592499,431592499,9,-71.1724853515625,-75.57924652099609,16.44282722473145
4,10,22329,3.256,431592501,431592501,-5,-2.224115133285522,-2.36099910736084,-0.2837790846824646
20,11,22330,64.428,431592503,431592503,11,-43.37408447265625,-46.02746200561523,12.29344177246094
3,12,22331,8.738,431592506,431592506,-3,-5.985576152801514,-6.349518775939941,-0.457311600446701
4,14,22333,11.148,431592510,431592510,-1,-7.648584842681885,-8.10797119140625,-0.1945594251155853
27,15,22334,28.514,431592513,431592513,15,-18.90307807922363,-20.03142356872559,7.379966259002686
2,1,22342,14.51,431592536,431592536,1,-9.971799850463867,-10.53751277923584,0.2532344162464142
1,2,22343,2.77,431592538,431592538,-13,-1.85547924041748,-1.960057497024536,-0.6231144070625305
2,3,22343,18.206,431592540,431592540,3,-12.49888706207275,-13.20334720611572,0.9528284072875977
6,4,22344,2.768,431592543,431592543,-11,-1.868293523788452,-1.972904205322266,-0.5281593203544617
18,5,22345,25.862,431592545,431592545,5,-17.71816825866699,-18.70371437072754,2.254021883010864
7,6,22346,2.782,431592547,431592547,-9,-1.890033602714539,-1.994466662406921,-0.4352006912231445
22,7,22347,61.228,431592549,431592549,7,-41.80933380126953,-44.10406875610352,7.461816310882568
1,8,22348,2.834,431592552,431592552,-7,-1.935543537139893,-2.041063785552979,-0.3453777134418488
36,9,22348,105.11,431592554,431592554,9,-71.43587493896484,-75.33035278320313,16.44282722473145
3,10,22349,3.294,431592556,431592556,-5,-2.258396148681641,-2.380685091018677,-0.2870910167694092
20,11,22350,64.628,431592559,431592559,11,-43.66962814331055,-46.01818466186523,12.33160400390625
3,12,22351,8.806000000000001,431592561,431592561,-3,-6.054456233978271,-6.377836227416992,-0.4608704447746277
3,14,22353,11.224,431592566,431592566,-1,-7.729176044464111,-8.136316299438477,-0.1958858072757721
31,15,22353,28.66,431592568,431592568,15,-19.06653022766113,-20.07087326049805,7.41775369644165
2,1,22362,14.59,431592591,431592591,1,-10.0637035369873,-10.56054592132568,0.2546305954456329
1,2,22363,2.774,431592593,431592593,-13,-1.864999055862427,-1.956389784812927,-0.6240141987800598
2,3,22363,18.346,431592596,431592596,3,-12.64136600494385,-13.26083183288574,0.9601554274559021
6,4,22364,2.748,431592598,431592598,-11,-1.86161994934082,-1.952162742614746,-0.5243431329727173
2,5,22365,25.912,431592600,431592600,5,-17.81772994995117,-18.67779350280762,2.258379697799683
8,6,22366,2.782,431592602,431592602,-9,-1.896984100341797,-1.987857103347778,-0.4352006912231445
23,7,22367,61.46,431592605,431592605,7,-42.12203216552734,-44.12442016601563,7.490089893341064
1,8,22368,2.83,431592607,431592607,-7,-1.939914464950562,-2.031423807144165,-0.3448902368545532
36,9,22368,105.182,431592609,431592609,9,-71.74750518798828,-75.13196563720703,16.4540901184082
3,10,22369,3.314,431592612,431592612,-5,-2.280455112457275,-2.387193918228149,-0.2888341248035431
20,11,22370,64.828,431592614,431592614,11,-43.96563339233398,-46.00740814208984,12.36976528167725
7,12,22371,8.875999999999999,431592616,431592616,-3,-6.12498664855957,-6.407193183898926,-0.4645339548587799
3,14,22373,11.288,431592621,431592621,-1,-7.801764011383057,-8.155526161193848,-0.1970027685165405
5,15,22374,31.338,431592623,431592623,15,-20.92840957641602,-21.86974334716797,8.110871315002441
2,2,22384,2.738,431592649,431592649,-13,-1.847860813140869,-1.924240589141846,-0.6159160137176514
6,4,22385,2.74,431592653,431592653,-11,-1.863322138786316,-1.939663171768188,-0.5228166580200195
8,6,22387,2.788,431592658,431592658,-9,-1.908364176750183,-1.98516309261322,-0.4361392855644226
23,7,22388,61.588,431592660,431592660,7,-42.37153625488281,-44.06131362915039,7.505689144134521
2,8,22389,2.798,431592662,431592662,-7,-1.92532753944397,-2.001410245895386,-0.340990424156189
1,10,22390,3.28,431592667,431592667,-5,-2.265703439712524,-2.354414224624634,-0.2858708500862122
20,11,22391,65.02800000000001,431592669,431592669,11,-44.27012252807617,-45.98739624023438,12.40792751312256
14,12,22392,8.906000000000001,431592672,431592672,-3,-6.169209957122803,-6.406280517578125,-0.4661040306091309
4,13,22393,31.092,431592674,431592674,13,-21.01811408996582,-21.81817626953125,6.994178295135498
1,14,22394,11.352,431592676,431592676,-1,-7.876006603240967,-8.172953605651855,-0.1981197148561478
3,2,22404,2.73,431592704,431592704,-13,-1.84914767742157,-1.912175178527832,-0.614116370677948
6,4,22405,2.724,431592708,431592708,-11,-1.859161257743835,-1.921858668327332,-0.519763708114624
2,5,22406,26.208,431592711,431592711,5,-18.15598678588867,-18.76171493530273,2.284177780151367
7,6,22407,2.766,431592713,431592713,-9,-1.900168657302856,-1.96287739276886,-0.4326977431774139
23,7,22408,61.788,431592715,431592715,7,-42.66317749023438,-44.05574417114258,7.530063152313232
2,8,22409,2.79,431592718,431592718,-7,-1.926777243614197,-1.988974332809448,-0.3400154709815979
21,11,22411,65.196,431592725,431592725,11,-44.54516220092773,-45.95099258422852,12.43998336791992
7,12,22412,8.94,431592727,431592727,-3,-6.215171813964844,-6.40908145904541,-0.467883437871933
3,14,22414,9.540000000000001,431592732,431592732,-1,-6.642777442932129,-6.845245361328125,-0.1664959639310837
3,2,22425,2.71,431592759,431592759,-13,-1.842545628547668,-1.891425967216492,-0.6096173524856567
6,4,22426,2.72,431592764,431592764,-11,-1.863452434539795,-1.912219524383545,-0.5190004706382751
5,5,22427,26.19,431592766,431592766,5,-18.21211242675781,-18.68220520019531,2.282608985900879
24,7,22429,62.028,431592771,431592771,7,-42.99070358276367,-44.06959533691406,7.559311866760254
2,8,22430,2.798,431592773,431592773,-7,-1.939599871635437,-1.987581849098206,-0.340990424156189
23,9,22430,66.05800000000001,431592775,431592775,9,-45.56790542602539,-46.69516754150391,10.33374786376953
21,11,22432,65.376,431592780,431592780,11,-44.83673095703125,-45.91383361816406,12.47432899475098
7,12,22433,8.928000000000001,431592782,431592782,-3,-6.230246543884277,-6.377686500549316,-0.4672554135322571
60,14,22435,9.528,431592787,431592787,-1,-6.659434795379639,-6.812273025512695,-0.1662865281105042
1,1,22444,9.614000000000001,431592812,431592812,1,-6.730331897735596,-6.863197326660156,0.1677874326705933
3,2,22445,2.702,431592814,431592814,-13,-1.843677997589111,-1.879418253898621,-0.6078177690505981
6,4,22446,2.72,431592819,431592819,-11,-1.870115995407104,-1.90570330619812,-0.5190004706382751
19,5,22447,26.01,431592821,431592821,5,-18.15159797668457,-18.49055671691895,2.266920804977417
26,7,22449,63.188,431592826,431592826,7,-43.95112228393555,-44.74060440063477,7.700680255889893
1,8,22450,2.794,431592828,431592828,-7,-1.943743348121643,-1.977967619895935,-0.3405029475688934
23,9,22451,66.074,431592831,431592831,9,-45.74982452392578,-46.53911209106445,10.3362512588501
1,10,22451,2.88,431592833,431592833,-5,-2.011294364929199,-2.045993566513062,-0.251008540391922
21,11,22452,65.58,431592835,431592835,11,-45.13713455200195,-45.89982223510742,12.51325416564941
7,12,22453,8.988,431592837,431592837,-3,-6.294489860534668,-6.398614406585693,-0.470395565032959
1,1,22464,9.65,431592867,431592867,1,-6.779539585113525,-6.865273475646973,0.1684157252311707
4,2,22465,2.702,431592870,431592870,-13,-1.850227117538452,-1.872971177101135,-0.6078177690505981
6,4,22466,2.7,431592874,431592874,-11,-1.862957000732422,-1.885199308395386,-0.5151842832565308
3,5,22467,30.376,431592877,431592877,5,-21.27374649047852,-21.52022552490234,2.647442817687988
26,7,22469,62.988,431592881,431592881,7,-43.96742248535156,-44.4457893371582,7.676306247711182
1,10,22471,2.844,431592888,431592888,-5,-1.993193626403809,-2.013473272323608,-0.2478709369897842
21,11,22472,65.768,431592890,431592890,11,-45.42693710327148,-45.87311553955078,12.54912567138672
7,12,22473,9.004,431592893,431592893,-3,-6.32803201675415,-6.387955188751221,-0.4712329506874084
6,14,22475,11.61,431592897,431592897,-1,-8.172366142272949,-8.243996620178223,-0.2026224434375763
10,1,22484,9.68,431592923,431592923,1,-6.824613094329834,-6.862835884094238,0.1689392924308777
5,2,22485,2.69,431592925,431592925,-13,-1.848507642745972,-1.858211874961853,-0.6051183342933655
6,4,22486,2.7,431592930,431592930,-11,-1.869526267051697,-1.878684878349304,-0.5151842832565308
2,6,22488,2.572,431592934,431592934,-9,-1.792521595954895,-1.800045847892761,-0.402349442243576
26,7,22489,63.088,431592937,431592937,7,-44.19234848022461,-44.36236190795898,7.688493251800537
2,10,22491,2.812,431592943,431592943,-5,-1.977703928947449,-1.983926892280579,-0.2450819462537766
22,11,22492,65.98399999999999,431592946,431592946,11,-45.73650741577148,-45.86440658569336,12.59034061431885
7,12,22493,9.052,431592948,431592948,-3,-6.38414478302002,-6.399763107299805,-0.4737450778484344
1,14,22495,11.372,431592953,431592953,-1,-8.032974243164063,-8.047006607055664,-0.1984687596559525
12,1,22503,9.678000000000001,431592978,431592978,1,-6.845918655395508,-6.838753700256348,0.1689043939113617
5,2,22504,2.688,431592980,431592980,-13,-1.853280663490295,-1.85069477558136,-0.6046684384346008
5,3,22505,9.609999999999999,431592983,431592983,3,-6.791902542114258,-6.780058860778809,0.502948522567749
6,4,22505,2.692,431592985,431592985,-11,-1.870188117027283,-1.866926908493042,-0.513657808303833
1,6,22507,2.696,431592990,431592990,-9,-1.885188460350037,-1.880587697029114,-0.4217473268508911
27,7,22508,63.328,431592992,431592992,7,-44.50789260864258,-44.3837776184082,7.717741966247559
2,10,22510,2.804,431592999,431592999,-5,-1.978626847267151,-1.971732139587402,-0.2443847060203552
22,11,22511,66.224,431593001,431593001,11,-46.05525207519531,-45.87875366210938,12.63613510131836
6,12,22512,9.108000000000001,431593003,431593003,-3,-6.444958209991455,-6.418018341064453,-0.4766758978366852
2,1,22523,11.394,431593033,431593033,1,-8.087820053100586,-8.02314567565918,0.1988527178764343
5,2,22524,2.668,431593036,431593036,-13,-1.845892190933228,-1.830492496490479,-0.6001694202423096
2,3,22525,9.593999999999999,431593038,431593038,3,-6.80418062210083,-6.745060920715332,0.5021111369132996
6,4,22525,2.684,431593040,431593040,-11,-1.871116399765015,-1.854858636856079,-0.5121313333511353
1,6,22527,2.696,431593045,431593045,-9,-1.891741394996643,-1.873995661735535,-0.4217473268508911
26,7,22528,63.18,431593047,431593047,7,-44.55817031860352,-44.12478256225586,7.699705123901367
2,10,22530,2.788,431593054,431593054,-5,-1.974167943000793,-1.953601956367493,-0.2429902106523514
22,11,22531,66.392,431593056,431593056,11,-46.33235931396484,-45.83369064331055,12.66819095611572
6,12,22532,9.120000000000001,431593059,431593059,-3,-6.475842952728271,-6.403908252716064,-0.4773039221763611
3,14,22534,9.442,431593063,431593063,-1,-6.714980602264404,-6.635755062103271,-0.164785623550415
10,0,22542,0.65,431593086,431593086,-15,-0.4472006857395172,-0.4406919777393341,-0.1682323813438416
2,1,22543,11.326,431593089,431593089,1,-8.067340850830078,-7.947151184082031,0.1976659595966339
5,2,22544,2.652,431593091,431593091,-13,-1.841162443161011,-1.813099265098572,-0.5965701937675476
2,3,22545,9.522,431593093,431593093,3,-6.776444435119629,-6.670827388763428,0.4983429610729218
6,4,22545,2.68,431593096,431593096,-11,-1.874781489372253,-1.845561385154724,-0.5113680958747864
1,6,22547,2.696,431593100,431593100,-9,-1.898271322250366,-1.867380857467651,-0.4217473268508911
7,7,22548,34.796,431593102,431593102,7,-24.62481880187988,-24.21564483642578,4.240565776824951
2,10,22550,2.788,431593109,431593109,-5,-1.980975270271301,-1.946698904037476,-0.2429902106523514
22,11,22551,66.616,431593112,431593112,11,-46.64892578125,-45.82577133178711,12.7109317779541
6,12,22552,9.140000000000001,431593114,431593114,-3,-6.512407779693604,-6.395257949829102,-0.4783506393432617
4,14,22554,9.432,431593119,431593119,-1,-6.730966567993164,-6.605271816253662,-0.1646111011505127
10,0,22562,0.65,431593142,431593142,-15,-0.4487362504005432,-0.4391282796859741,-0.1682323813438416
2,1,22563,11.394,431593144,431593144,1,-8.143633842468262,-7.966486930847168,0.1988527178764343
5,2,22564,2.656,431593146,431593146,-13,-1.850266695022583,-1.809386253356934,-0.5974699854850769
2,3,22565,9.561999999999999,431593149,431593149,3,-6.828252792358398,-6.675055980682373,0.5004364252090454
6,4,22565,2.656,431593151,431593151,-11,-1.864365577697754,-1.822537302970886,-0.5067886710166931
1,6,22567,2.696,431593155,431593155,-9,-1.904778122901917,-1.860743284225464,-0.4217473268508911
7,7,22568,34.856,431593158,431593158,7,-24.75180435180664,-24.1711483001709,4.247877597808838
1,8,22569,2.682,431593160,431593160,-7,-1.904855847358704,-1.859520077705383,-0.3268535733222961
2,10,22570,2.788,431593165,431593165,-5,-1.98775839805603,-1.939772248268127,-0.2429902106523514
23,11,22571,66.86,431593167,431593167,11,-46.98005294799805,-45.82991027832031,12.75748920440674
6,12,22572,9.176,431593169,431593169,-3,-6.56043004989624,-6.397586345672607,-0.4802347421646118
6,14,22574,9.416,431593174,431593174,-1,-6.742525100708008,-6.570570945739746,-0.16433185338974
10,0,22583,0.65,431593197,431593197,-15,-0.4503427445888519,-0.437480628490448,-0.1682323813438416
2,1,22584,11.294,431593199,431593199,1,-8.101049423217773,-7.86693000793457,0.1971074789762497
5,2,22585,2.652,431593202,431593202,-13,-1.854089498519897,-1.799877762794495,-0.5965701937675476
2,3,22586,9.494,431593204,431593204,3,-6.803939342498779,-6.6026930809021,0.4968775808811188
6,4,22586,2.652,431593206,431593206,-11,-1.868215203285217,-1.812957286834717,-0.5060254335403442
1,6,22588,2.696,431593211,431593211,-9,-1.911585330963135,-1.853749394416809,-0.4217473268508911
4,10,22591,2.772,431593220,431593220,-5,-1.9834064245224,-1.921383380889893,-0.2415957152843475
23,11,22592,67.06,431593222,431593222,11,-47.28874588012695,-45.79398727416992,12.79565143585205
13,12,22593,9.214,431593225,431593225,-3,-6.611099243164063,-6.399892330169678,-0.4822235107421875
3,14,22595,9.268000000000001,431593229,431593229,-1,-6.660205841064453,-6.442927837371826,-0.1617489010095596
10,0,22603,0.65,431593252,431593252,-15,-0.4518670737743378,-0.4359059631824493,-0.1682323813438416
2,1,22604,11.266,431593255,431593255,1,-8.108308792114258,-7.819170475006104,0.1966188102960587
6,2,22605,2.658,431593257,431593257,-13,-1.864569902420044,-1.797452330589294,-0.5979198813438416
6,4,22606,2.648,431593261,431593261,-11,-1.871704936027527,-1.80370032787323,-0.5052621960639954
1,6,22608,2.696,431593266,431593266,-9,-1.918044447898865,-1.847065448760986,-0.4217473268508911
29,7,22609,64.52800000000001,431593268,431593268,7,-46.14139938354492,-44.41837310791016,7.863985061645508
21,9,22611,63.902,431593273,431593273,9,-45.48540878295898,-43.75629806518555,9.996475219726563
6,10,22611,2.768,431593275,431593275,-5,-1.987229585647583,-1.911685824394226,-0.2412471026182175
23,11,22612,67.264,431593278,431593278,11,-47.5926513671875,-45.7674446105957,12.83457660675049
10,12,22613,9.272,431593280,431593280,-3,-6.675154685974121,-6.416916370391846,-0.4852589964866638
4,14,22615,9.212,431593284,431593284,-1,-6.642276763916016,-6.380850791931152,-0.1607715636491776
11,0,22621,0.61,431593308,431593308,-15,-0.4253429472446442,-0.4077467322349548,-0.1578796207904816
2,1,22622,11.186,431593310,431593310,1,-8.075081825256348,-7.738316059112549,0.1952226161956787
7,2,22623,2.646,431593312,431593312,-13,-1.861764192581177,-1.783497333526611,-0.5952205061912537
6,4,22624,2.652,431593317,431593317,-11,-1.880198001861572,-1.800526976585388,-0.5060254335403442
7,6,22626,2.62,431593321,431593321,-9,-1.8696049451828,-1.789132118225098,-0.4098582863807678
21,9,22629,64.04600000000001,431593328,431593328,9,-45.72545623779297,-43.71146774291992,10.01900196075439
6,10,22629,2.764,431593331,431593331,-5,-1.990345120429993,-1.902679800987244,-0.2408984750509262
23,11,22630,67.48,431593333,431593333,11,-47.88948822021484,-45.76419067382813,12.8757905960083
10,12,22631,9.31,431593335,431593335,-3,-6.722720623016357,-6.422127246856689,-0.4872477650642395
16,14,22633,9.182,431593340,431593340,-1,-6.640593528747559,-6.339240074157715,-0.1602479964494705
11,0,22641,0.598,431593363,431593363,-15,-0.4183683097362518,-0.398267537355423,-0.1547737866640091
2,1,22642,11.99,431593365,431593365,1,-8.684383392333984,-8.264247894287109,0.2092543542385101
6,2,22643,2.618,431593367,431593367,-13,-1.848211407661438,-1.758183598518372,-0.588921844959259
6,4,22644,2.652,431593372,431593372,-11,-1.886471629142761,-1.793952941894531,-0.5060254335403442
