"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
64,2,26233,7.504,304903527,304903527,-13,-7.246256828308105,-0.9758691787719727,-1.688032746315002
47,3,26234,7.512,304903529,304903529,3,-7.434763431549072,-0.9999346733093262,0.3931477069854736
56,4,26234,7.494,304903531,304903531,-11,-7.290669918060303,-0.9805548787117004,-1.429922580718994
61,5,26235,7.518,304903534,304903534,5,-7.422734260559082,-0.9969978332519531,0.6552368998527527
55,6,26236,7.46,304903536,304903536,-9,-7.30274772644043,-0.9795840978622437,-1.167001128196716
64,7,26237,7.576000000000001,304903538,304903538,7,-7.452952861785889,-0.998408317565918,0.9232821464538574
59,8,26238,7.466,304903541,304903541,-7,-7.344911098480225,-0.9826300144195557,-0.9098765254020691
60,9,26238,7.656000000000001,304903543,304903543,9,-7.494966506958008,-1.002704977989197,1.197662234306335
67,10,26239,7.436,304903545,304903545,-5,-7.342460155487061,-0.9809976816177368,-0.648090124130249
58,11,26240,7.722,304903547,304903547,11,-7.513537883758545,-1.002519965171814,1.473427057266235
54,12,26241,7.44,304903550,304903550,-3,-7.364708423614502,-0.9813536405563354,-0.3893795013427734
42,13,26242,7.798,304903552,304903552,13,-7.531742572784424,-1.002273201942444,1.754168272018433
39,14,26243,7.454,304903554,304903554,-1,-7.38791036605835,-0.981820821762085,-0.1300902366638184
43,15,26243,7.884,304903557,304903557,15,-7.548988819122314,-1.003227472305298,2.040529251098633
50,0,26251,7.566,304903577,304903577,-15,-7.245838642120361,-0.9526461958885193,-1.958224892616272
70,1,26252,7.462,304903580,304903580,1,-7.397374153137207,-0.9712560176849365,0.1302298605442047
64,2,26253,7.508,304903582,304903582,-13,-7.253483772277832,-0.9510757923126221,-1.688932538032532
47,3,26254,7.496,304903584,304903584,3,-7.422365665435791,-0.9719018936157227,0.3923103213310242
53,4,26254,7.504,304903587,304903587,-11,-7.303781509399414,-0.9563741683959961,-1.431830644607544
60,5,26255,7.526,304903589,304903589,5,-7.43407154083252,-0.9721149206161499,0.6559340953826904
52,6,26256,7.466,304903591,304903591,-9,-7.311998844146729,-0.9548541307449341,-1.16793966293335
64,7,26257,7.58,304903594,304903594,7,-7.460329532623291,-0.9728999733924866,0.9237695932388306
56,8,26258,7.444,304903596,304903596,-7,-7.326642990112305,-0.9541655778884888,-0.9071953892707825
57,9,26259,7.668,304903598,304903598,9,-7.510344505310059,-0.9767563939094543,1.199539422988892
74,10,26259,7.45,304903600,304903600,-5,-7.35966968536377,-0.9571604132652283,-0.649310290813446
58,11,26260,7.726,304903603,304903603,11,-7.520885467529297,-0.9767924547195435,1.474190354347229
64,12,26261,7.436,304903605,304903605,-3,-7.364127635955811,-0.9551262855529785,-0.3891701698303223
46,13,26262,7.792,304903607,304903607,13,-7.529397487640381,-0.9752255082130432,1.752818584442139
37,14,26263,7.454,304903610,304903610,-1,-7.391292572021484,-0.9560261964797974,-0.1300902366638184
45,15,26264,7.894,304903612,304903612,15,-7.56219482421875,-0.976789653301239,2.043117523193359
54,0,26270,7.578,304903633,304903633,-15,-7.260455131530762,-0.9300857186317444,-1.961330771446228
73,1,26271,7.466,304903635,304903635,1,-7.404521465301514,-0.9472275376319885,0.1302996724843979
66,2,26272,7.518,304903637,304903637,-13,-7.266263008117676,-0.9282518029212952,-1.691182017326355
45,3,26273,7.494,304903640,304903640,3,-7.423566818237305,-0.9470303654670715,0.3922056555747986
53,4,26273,7.492,304903642,304903642,-11,-7.295228004455566,-0.9306580424308777,-1.429540991783142
61,5,26274,7.538,304903644,304903644,5,-7.449112892150879,-0.9489679932594299,0.6569799780845642
55,6,26275,7.476,304903647,304903647,-9,-7.324923038482666,-0.931847870349884,-1.169504046440125
63,7,26276,7.588,304903649,304903649,7,-7.471391677856445,-0.9491559863090515,0.9247446060180664
58,8,26277,7.442,304903651,304903651,-7,-7.327797889709473,-0.9296144247055054,-0.9069516658782959
57,9,26277,7.656000000000001,304903653,304903653,9,-7.501617908477783,-0.9516655206680298,1.197662234306335
72,10,26278,7.452,304903656,304903656,-5,-7.364779949188232,-0.9330000281333923,-0.6494845747947693
56,11,26279,7.732,304903658,304903658,11,-7.529926300048828,-0.9525861144065857,1.475335121154785
64,12,26280,7.448,304903660,304903660,-3,-7.379143714904785,-0.9322026371955872,-0.3897981941699982
45,13,26281,7.792,304903663,304903663,13,-7.532589912414551,-0.9502517580986023,1.752818584442139
40,14,26282,7.446,304903665,304903665,-1,-7.386486053466797,-0.9305108189582825,-0.129950612783432
46,15,26282,7.902,304903667,304903667,15,-7.572892665863037,-0.9539933204650879,2.045188188552856
54,0,26290,7.562,304903688,304903688,-15,-7.248321056365967,-0.9028261303901672,-1.957189559936523
66,1,26291,7.472,304903690,304903690,1,-7.413735866546631,-0.9221156239509583,0.1304043829441071
64,2,26292,7.528,304903693,304903693,-13,-7.279128074645996,-0.9040831327438354,-1.693431496620178
50,3,26293,7.508,304903695,304903695,3,-7.440701961517334,-0.9228322505950928,0.3929383456707001
53,4,26293,7.492,304903697,304903697,-11,-7.298432350158691,-0.9051873087882996,-1.429540991783142
60,5,26294,7.53,304903700,304903700,5,-7.444470882415771,-0.9219804406166077,0.6562827229499817
52,6,26295,7.478,304903702,304903702,-9,-7.33009147644043,-0.906515896320343,-1.169816970825195
63,7,26296,7.588,304903704,304903704,7,-7.474659442901611,-0.9230701923370361,0.9247446060180664
59,8,26297,7.458,304903706,304903706,-7,-7.34675931930542,-0.9059736132621765,-0.908901572227478
55,9,26298,7.656000000000001,304903709,304903709,9,-7.505055904388428,-0.924164354801178,1.197662234306335
74,10,26298,7.45,304903711,304903711,-5,-7.36601448059082,-0.9070429801940918,-0.649310290813446
56,11,26299,7.74,304903713,304903713,11,-7.540999889373779,-0.9272543787956238,1.476861596107483
54,12,26300,7.45,304903716,304903716,-3,-7.384335041046143,-0.9066823124885559,-0.3899028599262238
42,13,26301,7.798,304903718,304903718,13,-7.541664123535156,-0.924663782119751,1.754168272018433
40,14,26302,7.442,304903720,304903720,-1,-7.385719776153564,-0.9042354822158813,-0.1298808157444
42,15,26303,7.888,304903723,304903723,15,-7.562915325164795,-0.9245898723602295,2.041564702987671
47,0,26310,7.564,304903743,304903743,-15,-7.253345966339111,-0.877751350402832,-1.957707285881042
68,1,26311,7.47,304903746,304903746,1,-7.414924144744873,-0.8959913849830627,0.1303694695234299
66,2,26312,7.538,304903748,304903748,-13,-7.291913032531738,-0.8798359632492065,-1.695681095123291
47,3,26313,7.51,304903750,304903750,3,-7.445860862731934,-0.8970926403999329,0.393043041229248
53,4,26313,7.5,304903753,304903753,-11,-7.309344291687012,-0.8806448578834534,-1.43106746673584
60,5,26314,7.518,304903755,304903755,5,-7.435774803161621,-0.8945609331130981,0.6552368998527527
55,6,26315,7.48,304903757,304903757,-9,-7.335172653198242,-0.8811591863632202,-1.170129776000977
63,7,26316,7.592000000000001,304903759,304903759,7,-7.481777667999268,-0.8974459767341614,0.9252320528030396
58,8,26317,7.46,304903762,304903762,-7,-7.351848125457764,-0.8805592060089111,-0.9091452956199646
56,9,26317,7.666,304903764,304903764,9,-7.517885684967041,-0.9004461765289307,1.19922661781311
69,10,26318,7.448,304903766,304903766,-5,-7.367157459259033,-0.8810886144638062,-0.649135947227478
57,11,26319,7.742,304903769,304903769,11,-7.546140193939209,-0.9011585116386414,1.477243185043335
56,12,26320,7.458,304903771,304903771,-3,-7.395387649536133,-0.8818466067314148,-0.3903215527534485
42,13,26321,7.806,304903773,304903773,13,-7.552586078643799,-0.8992544412612915,1.755967974662781
39,14,26322,7.458,304903776,304903776,-1,-7.404716491699219,-0.8803375959396362,-0.1301600486040115
42,15,26322,7.888,304903778,304903778,15,-7.565939903259277,-0.8995052576065063,2.041564702987671
54,0,26330,7.574,304903799,304903799,-15,-7.2659592628479,-0.8535540103912354,-1.960295438766479
68,1,26331,7.462,304903801,304903801,1,-7.410062313079834,-0.869171142578125,0.1302298605442047
60,2,26332,7.52,304903803,304903803,-13,-7.277520179748535,-0.8523368835449219,-1.69163191318512
47,3,26333,7.52,304903806,304903806,3,-7.458865642547607,-0.8722562193870544,0.3935663998126984
56,4,26333,7.51,304903808,304903808,-11,-7.322123527526855,-0.8562653064727783,-1.43297553062439
61,5,26334,7.534,304903810,304903810,5,-7.454683780670166,-0.8704483509063721,0.6566313505172729
52,6,26335,7.47,304903812,304903812,-9,-7.32839298248291,-0.8544055223464966,-1.168565511703491
61,7,26336,7.596,304903815,304903815,7,-7.488808631896973,-0.8717833161354065,0.9257195591926575
58,8,26337,7.466,304903817,304903817,-7,-7.360792636871338,-0.8555786609649658,-0.9098765254020691
57,9,26337,7.676,304903819,304903819,9,-7.530794143676758,-0.8753387331962585,1.200791001319885
69,10,26338,7.456,304903822,304903822,-5,-7.378104686737061,-0.8562858700752258,-0.6498332023620605
60,11,26339,7.736,304903824,304903824,11,-7.543389320373535,-0.8741341233253479,1.476098418235779
54,12,26340,7.454,304903826,304903826,-3,-7.394453048706055,-0.8555673956871033,-0.3901122212409973
40,13,26341,7.808,304903829,304903829,13,-7.557614803314209,-0.8731091618537903,1.756417870521545
40,14,26342,7.462,304903831,304903831,-1,-7.411717414855957,-0.8549432754516602,-0.1302298605442047
42,15,26342,7.9,304903833,304903833,15,-7.580548763275146,-0.8744179606437683,2.044670343399048
50,0,26350,7.572,304903854,304903854,-15,-7.266974925994873,-0.8279672265052795,-1.95977783203125
64,1,26351,7.476,304903856,304903856,1,-7.42695951461792,-0.844882071018219,0.1304741948843002
61,2,26352,7.524,304903859,304903859,-13,-7.284323692321777,-0.8273682594299316,-1.692531704902649
47,3,26353,7.514,304903861,304903861,3,-7.455911159515381,-0.8455394506454468,0.3932523727416992
56,4,26353,7.518,304903863,304903863,-11,-7.332870483398438,-0.8315860033035278,-1.434502005577087
63,5,26354,7.54,304903865,304903865,5,-7.463615894317627,-0.845093846321106,0.6571543216705322
55,6,26355,7.484,304903868,304903868,-9,-7.345070838928223,-0.8303728103637695,-1.170755505561829
63,7,26356,7.588,304903870,304903870,7,-7.48391580581665,-0.8447465896606445,0.9247446060180664
58,8,26357,7.454,304903872,304903872,-7,-7.351898670196533,-0.8285456299781799,-0.9084140658378601
57,9,26358,7.676,304903875,304903875,9,-7.533951759338379,-0.8477311134338379,1.200791001319885
78,10,26358,7.46,304903877,304903877,-5,-7.385008335113525,-0.8309718370437622,-0.6501818299293518
58,11,26359,7.738,304903879,304903879,11,-7.548345565795898,-0.848016619682312,1.476480007171631
54,12,26360,7.454,304903882,304903882,-3,-7.397394180297852,-0.8297507166862488,-0.3901122212409973
41,13,26361,7.81,304903884,304903884,13,-7.562552928924561,-0.846939742565155,1.75686776638031
39,14,26362,7.462,304903886,304903886,-1,-7.414656639099121,-0.8290663361549377,-0.1302298605442047
42,15,26362,7.9,304903888,304903888,15,-7.583554744720459,-0.8479515910148621,2.044670343399048
50,0,26370,7.582,304903909,304903909,-15,-7.279421806335449,-0.8036556243896484,-1.962365984916687
68,1,26371,7.486,304903912,304903912,1,-7.439801692962646,-0.8200474381446838,0.1306487172842026
64,2,26372,7.528,304903914,304903914,-13,-7.291041851043701,-0.8023625016212463,-1.693431496620178
52,3,26373,7.514,304903916,304903916,3,-7.458817481994629,-0.8195083141326904,0.3932523727416992
53,4,26373,7.508,304903918,304903918,-11,-7.325971126556396,-0.8049123287200928,-1.432593941688538
63,5,26374,7.556,304903921,304903921,5,-7.482364654541016,-0.8207737803459167,0.6585487723350525
49,6,26375,7.486,304903923,304903923,-9,-7.349888324737549,-0.8049436807632446,-1.171068429946899
63,7,26376,7.600000000000001,304903925,304903925,7,-7.498658657073975,-0.8199122548103333,0.9262070059776306
58,8,26377,7.456,304903928,304903928,-7,-7.356719493865967,-0.8030931353569031,-0.9086578488349915
60,9,26378,7.672000000000001,304903930,304903930,9,-7.532937526702881,-0.8209995031356812,1.200165271759033
78,10,26378,7.472,304903932,304903932,-5,-7.399747848510742,-0.8064834475517273,-0.6512277126312256
57,11,26379,7.738,304903935,304903935,11,-7.551259517669678,-0.8216628432273865,1.476480007171631
54,12,26380,7.454,304903937,304903937,-3,-7.400245666503906,-0.8039239645004272,-0.3901122212409973
45,13,26381,7.796,304903939,304903939,13,-7.551901817321777,-0.8190654516220093,1.753718376159668
39,14,26382,7.458,304903941,304903941,-1,-7.413529396057129,-0.8027487397193909,-0.1301600486040115
45,15,26383,7.906000000000001,304903944,304903944,15,-7.592373371124268,-0.8207736611366272,2.046223402023315
54,0,26390,7.578,304903965,304903965,-15,-7.278340816497803,-0.7778302431106567,-1.961330771446228
68,1,26391,7.482,304903967,304903967,1,-7.438642024993896,-0.7936484217643738,0.1305789053440094
61,2,26392,7.54,304903969,304903969,-13,-7.305424690246582,-0.7781455516815186,-1.696130990982056
47,3,26393,7.522,304903971,304903971,3,-7.469576835632324,-0.7943119406700134,0.393671065568924
52,4,26393,7.51,304903974,304903974,-11,-7.3306884765625,-0.7795426249504089,-1.43297553062439
58,5,26394,7.544,304903976,304903976,5,-7.473296642303467,-0.7933884859085083,0.6575029492378235
49,6,26395,7.498,304903978,304903978,-9,-7.364439487457275,-0.7805320620536804,-1.172945618629456
61,7,26396,7.604,304903981,304903981,7,-7.505423545837402,-0.7941498160362244,0.9266945123672485
58,8,26397,7.47,304903983,304903983,-7,-7.373296737670898,-0.7788681983947754,-0.9103639721870422
60,9,26398,7.672000000000001,304903985,304903985,9,-7.535757541656494,-0.7946996688842773,1.200165271759033
78,10,26398,7.46,304903988,304903988,-5,-7.390629768371582,-0.7793948650360107,-0.6501818299293518
58,11,26399,7.75,304903990,304903990,11,-7.565796375274658,-0.7965323328971863,1.478769659996033
63,12,26400,7.464,304903992,304903992,-3,-7.412938117980957,-0.7791312336921692,-0.3906355798244476
41,13,26401,7.81,304903994,304903994,13,-7.568281650543213,-0.7941229343414307,1.75686776638031
40,14,26402,7.462,304903997,304903997,-1,-7.420263767242432,-0.7772824764251709,-0.1302298605442047
45,15,26402,7.906000000000001,304903999,304903999,15,-7.595053672790527,-0.7955919504165649,2.046223402023315
57,0,26410,7.578,304904020,304904020,-15,-7.281011581420898,-0.7524193525314331,-1.961330771446228
70,1,26411,7.478,304904022,304904022,1,-7.437388896942139,-0.7672674655914307,0.1305090934038162
66,2,26412,7.558,304904024,304904024,-13,-7.32554292678833,-0.7544369101524353,-1.700180053710938
47,3,26413,7.526,304904027,304904027,3,-7.476277351379395,-0.7686419486999512,0.3938803970813751
56,4,26413,7.514,304904029,304904029,-11,-7.337270736694336,-0.7543506026268005,-1.433738827705383
63,5,26414,7.54,304904031,304904031,5,-7.47205638885498,-0.7668901085853577,0.6571543216705322
49,6,26415,7.494,304904034,304904034,-9,-7.363189220428467,-0.7544179558753967,-1.172319889068604
60,7,26416,7.614,304904036,304904036,7,-7.518023490905762,-0.7689561247825623,0.9279131889343262
58,8,26417,7.472,304904038,304904038,-7,-7.377945423126221,-0.753327488899231,-0.9106077551841736
57,9,26418,7.68,304904041,304904041,9,-7.546346187591553,-0.7691913247108459,1.201416730880737
74,10,26418,7.458,304904043,304904043,-5,-7.391323089599609,-0.7533900141716003,-0.6500075459480286
58,11,26419,7.746,304904045,304904045,11,-7.564624309539795,-0.7697204351425171,1.478006482124329
66,12,26420,7.468,304904047,304904047,-3,-7.419586658477783,-0.7536541819572449,-0.3908449113368988
42,13,26421,7.818000000000001,304904050,304904050,13,-7.578762531280518,-0.7684862613677979,1.758667349815369
37,14,26422,7.462,304904052,304904052,-1,-7.422931671142578,-0.751376211643219,-0.1302298605442047
45,15,26422,7.902,304904054,304904054,15,-7.593940258026123,-0.7686862945556641,2.045188188552856
54,0,26430,7.582,304904075,304904075,-15,-7.28743839263916,-0.727383017539978,-1.962365984916687
70,1,26431,7.482,304904077,304904077,1,-7.444001197814941,-0.7416979670524597,0.1305789053440094
61,2,26432,7.548,304904080,304904080,-13,-7.318435668945313,-0.727897047996521,-1.697930574417114
45,3,26432,7.536,304904082,304904082,3,-7.488722324371338,-0.7448338866233826,0.3944037556648254
53,4,26433,7.52,304904084,304904084,-11,-7.345720291137695,-0.7293160557746887,-1.434883594512939
64,5,26434,7.552,304904087,304904087,5,-7.486583709716797,-0.741982102394104,0.6582001447677612
49,6,26435,7.486,304904089,304904089,-9,-7.357914447784424,-0.7279331088066101,-1.171068429946899
61,7,26436,7.604,304904091,304904091,7,-7.51078462600708,-0.7417331337928772,0.9266945123672485
58,8,26437,7.48,304904093,304904093,-7,-7.388432025909424,-0.7283480763435364,-0.9115827083587646
57,9,26437,7.688,304904096,304904096,9,-7.556718826293945,-0.7449377179145813,1.202668190002441
74,10,26438,7.462,304904098,304904098,-5,-7.397873401641846,-0.7279751300811768,-0.6503561735153198
57,11,26439,7.738,304904100,304904100,11,-7.559449672698975,-0.7425426244735718,1.476480007171631
