"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
57,11,29120,9.298,324411591,324411591,11,-8.509477615356445,3.30060887336731,1.774142026901245
56,12,29121,8.91,324411594,324411594,-3,-8.295059204101563,3.219106912612915,-0.466313362121582
42,13,29122,9.374000000000001,324411596,324411596,13,-8.51445484161377,3.305958986282349,2.108691215515137
47,14,29123,8.926,324411598,324411598,-1,-8.318964004516602,3.231725454330444,-0.1557801812887192
39,15,29124,9.494,324411601,324411601,15,-8.547557830810547,3.322246074676514,2.457227945327759
50,0,29131,9.032,324411621,324411621,-15,-8.12774658203125,3.170510292053223,-2.337653636932373
58,1,29132,8.952,324411624,324411624,1,-8.338093757629395,3.2542405128479,0.156233936548233
54,2,29133,9.008000000000001,324411626,324411626,-13,-8.175900459289551,3.192583084106445,-2.026359081268311
47,3,29133,9.006,324411628,324411628,3,-8.377599716186523,3.271344184875488,0.471337616443634
41,4,29134,8.964,324411631,324411631,-11,-8.196002960205078,3.202081441879272,-1.710411787033081
52,5,29135,9.042,324411633,324411633,5,-8.389436721801758,3.279341459274292,0.7880622148513794
55,6,29136,8.944000000000001,324411635,324411635,-9,-8.22708797454834,3.217536687850952,-1.399149894714355
58,7,29137,9.132,324411637,324411637,7,-8.440756797790527,3.302798986434937,1.112910866737366
51,8,29138,8.923999999999999,324411640,324411640,-7,-8.247937202453613,3.229010581970215,-1.087561964988708
46,9,29138,9.206,324411642,324411642,9,-8.466930389404297,3.314744710922241,1.440135717391968
72,10,29139,8.928000000000001,324411644,324411644,-5,-8.281400680541992,3.243778467178345,-0.7781264781951904
58,11,29140,9.298,324411647,324411647,11,-8.497903823852539,3.330292224884033,1.774142026901245
52,12,29141,8.938000000000001,324411649,324411649,-3,-8.30980396270752,3.258249521255493,-0.4677787721157074
40,13,29142,9.404,324411651,324411651,13,-8.530075073242188,3.346334934234619,2.115439653396606
52,14,29143,8.950000000000001,324411654,324411654,-1,-8.32996940612793,3.269511938095093,-0.156199038028717
40,15,29143,9.51,324411656,324411656,15,-8.550880432128906,3.356219291687012,2.461369037628174
57,0,29151,9.066000000000001,324411677,324411677,-15,-8.147184371948242,3.210903882980347,-2.346453428268433
58,1,29152,8.972,324411679,324411679,1,-8.345287322998047,3.290661334991455,0.1565829962491989
54,2,29153,9.02,324411681,324411681,-13,-8.175582885742188,3.225393772125244,-2.029058456420898
49,3,29153,9.038,324411684,324411684,3,-8.395856857299805,3.312294960021973,0.4730123579502106
42,4,29154,8.972,324411686,324411686,-11,-8.192080497741699,3.233554601669312,-1.711938261985779
48,5,29155,9.072000000000001,324411688,324411688,5,-8.405735015869141,3.319583415985107,0.7906768918037415
46,6,29156,8.952,324411690,324411690,-9,-8.22315502166748,3.249138355255127,-1.40040135383606
54,7,29157,9.141999999999999,324411693,324411693,7,-8.438406944274902,3.335891723632813,1.114129543304443
49,8,29158,8.946,324411695,324411695,-7,-8.256921768188477,3.265812873840332,-1.090243101119995
48,9,29158,9.24,324411697,324411697,9,-8.486536026000977,3.35663104057312,1.445454478263855
69,10,29159,8.948,324411700,324411700,-5,-8.288554191589355,3.2799973487854,-0.779869556427002
56,11,29160,9.311999999999999,324411702,324411702,11,-8.499005317687988,3.364994287490845,1.776813387870789
56,12,29161,8.952,324411704,324411704,-3,-8.31137752532959,3.292385339736938,-0.4685114920139313
40,13,29162,9.428000000000001,324411707,324411707,13,-8.540081024169922,3.384706258773804,2.120838642120361
47,14,29163,8.978,324411709,324411709,-1,-8.34453010559082,3.30888843536377,-0.1566877067089081
42,15,29164,9.536,324411711,324411711,15,-8.56186580657959,3.396798610687256,2.468098402023315
54,0,29171,9.086,324411732,324411732,-15,-8.153874397277832,3.246469259262085,-2.351629734039307
63,1,29172,8.996,324411734,324411734,1,-8.35604190826416,3.328652143478394,0.1570018529891968
54,2,29173,9.036,324411737,324411737,-13,-8.178756713867188,3.259684085845947,-2.032657623291016
52,3,29174,9.045999999999999,324411739,324411739,3,-8.391080856323242,3.346004247665405,0.4734310507774353
41,4,29174,9.01,324411741,324411741,-11,-8.215392112731934,3.275946855545044,-1.719189047813416
46,5,29175,9.092000000000001,324411743,324411743,5,-8.412601470947266,3.356287717819214,0.7924200296401978
55,6,29176,8.972,324411746,324411746,-9,-8.230109214782715,3.285145998001099,-1.40353000164032
55,7,29177,9.16,324411748,324411748,7,-8.443302154541016,3.371953010559082,1.116323232650757
49,8,29178,8.956,324411750,324411750,-7,-8.254688262939453,3.298297882080078,-1.091461896896362
49,9,29178,9.256,324411753,324411753,9,-8.489441871643066,3.39209771156311,1.447957396507263
67,10,29179,8.972,324411755,324411755,-5,-8.299254417419434,3.317784786224365,-0.7819613218307495
49,11,29180,9.336,324411757,324411757,11,-8.509081840515137,3.403389930725098,1.781392812728882
59,12,29181,8.965999999999999,324411760,324411760,-3,-8.312814712524414,3.326571702957153,-0.4692441821098328
45,13,29182,9.444000000000001,324411762,324411762,13,-8.54268741607666,3.42029070854187,2.124437808990479
45,14,29183,8.994,324411764,324411764,-1,-8.347780227661133,3.343945026397705,-0.1569669395685196
40,15,29183,9.561999999999999,324411767,324411767,15,-8.573867797851563,3.434510946273804,2.474827766418457
54,0,29191,9.114000000000001,324411787,324411787,-15,-8.167585372924805,3.285004138946533,-2.358876705169678
63,1,29192,9.028,324411790,324411790,1,-8.374053955078125,3.369744062423706,0.1575603187084198
48,2,29193,9.06,324411792,324411792,-13,-8.189021110534668,3.296947002410889,-2.038056612014771
55,3,29194,9.068,324411794,324411794,3,-8.399728775024414,3.383482933044434,0.4745824635028839
40,4,29194,9.026,324411796,324411796,-11,-8.218475341796875,3.31047248840332,-1.722241997718811
45,5,29195,9.116,324411799,324411799,5,-8.423009872436523,3.394569873809814,0.7945117354393005
55,6,29196,9.008000000000001,324411801,324411801,-9,-8.251568794250488,3.32715106010437,-1.409161686897278
52,7,29197,9.18,324411803,324411803,7,-8.44989013671875,3.408831596374512,1.118760585784912
47,8,29198,8.98,324411806,324411806,-7,-8.265213966369629,3.336007833480835,-1.094386696815491
49,9,29199,9.272,324411808,324411808,9,-8.491605758666992,3.429107666015625,1.450460314750671
65,10,29199,8.99,324411810,324411810,-5,-8.30424976348877,3.353448867797852,-0.7835301160812378
47,11,29200,9.374000000000001,324411813,324411813,11,-8.531735420227051,3.447044849395752,1.788643479347229
56,12,29201,8.992000000000001,324411815,324411815,-3,-8.325223922729492,3.365299224853516,-0.4706049263477325
41,13,29202,9.466000000000001,324411817,324411817,13,-8.550568580627441,3.458126544952393,2.12938666343689
43,14,29203,9.008000000000001,324411820,324411820,-1,-8.349032402038574,3.378314256668091,-0.1572112739086151
42,15,29204,9.604000000000001,324411822,324411822,15,-8.59882640838623,3.481136322021484,2.485698223114014
50,0,29211,9.130000000000001,324411843,324411843,-15,-8.17038631439209,3.319311141967773,-2.363017797470093
57,1,29212,9.052,324411845,324411845,1,-8.38447093963623,3.407990217208862,0.1579791903495789
54,2,29213,9.084,324411847,324411847,-13,-8.199124336242676,3.334321260452271,-2.043455362319946
49,3,29214,9.09,324411849,324411849,3,-8.40821647644043,3.421062707901001,0.4757338464260101
42,4,29214,9.050000000000001,324411852,324411852,-11,-8.228691101074219,3.348018884658813,-1.726821422576904
42,5,29215,9.130000000000001,324411854,324411854,5,-8.424027442932129,3.429209232330322,0.7957319021224976
57,6,29216,9.038,324411856,324411856,-9,-8.267346382141113,3.367110729217529,-1.413854718208313
49,7,29217,9.208,324411859,324411859,7,-8.463676452636719,3.448793649673462,1.122172951698303
53,8,29218,9,324411861,324411861,-7,-8.27190113067627,3.372332572937012,-1.096824049949646
49,9,29218,9.292,324411863,324411863,9,-8.498479843139648,3.464705228805542,1.453589081764221
67,10,29219,9.004,324411866,324411866,-5,-8.305407524108887,3.387682914733887,-0.7847502827644348
47,11,29220,9.402000000000001,324411868,324411868,11,-8.545099258422852,3.48719048500061,1.793986201286316
56,12,29221,9.012,324411870,324411870,-3,-8.331916809082031,3.401888847351074,-0.4716516435146332
46,13,29222,9.492000000000001,324411873,324411873,13,-8.561898231506348,3.497532844543457,2.13523530960083
42,14,29223,9.024000000000001,324411875,324411875,-1,-8.351997375488281,3.413489580154419,-0.1574905216693878
40,15,29223,9.609999999999999,324411877,324411877,15,-8.592599868774414,3.511824607849121,2.487251043319702
47,0,29231,9.148,324411898,324411898,-15,-8.174835205078125,3.354411363601685,-2.367676734924316
56,1,29232,9.058,324411900,324411900,1,-8.378072738647461,3.439515113830566,0.158083900809288
55,2,29233,9.108000000000001,324411902,324411902,-13,-8.209067344665527,3.371806144714355,-2.048854112625122
52,3,29234,9.118,324411905,324411905,3,-8.422086715698242,3.461020231246948,0.4771992564201355
41,4,29234,9.066000000000001,324411907,324411907,-11,-8.231481552124023,3.382691860198975,-1.7298743724823
46,5,29235,9.148,324411909,324411909,5,-8.428589820861816,3.465412378311157,0.7973007559776306
60,6,29236,9.048,324411912,324411912,-9,-8.264677047729492,3.399706125259399,-1.415418982505798
58,7,29237,9.236000000000001,324411914,324411914,7,-8.477286338806152,3.488893508911133,1.125585198402405
55,8,29238,9.029999999999999,324411916,324411916,-7,-8.287612915039063,3.412523508071899,-1.100480198860168
50,9,29239,9.32,324411919,324411919,9,-8.511294364929199,3.506364583969116,1.457969188690186
69,10,29239,9.028,324411921,324411921,-5,-8.315637588500977,3.425760746002197,-0.7868420481681824
45,11,29240,9.418000000000001,324411923,324411923,11,-8.547395706176758,3.522982120513916,1.797039151191711
66,12,29241,9.052,324411925,324411925,-3,-8.35692024230957,3.44618034362793,-0.4737450778484344
45,13,29242,9.516,324411928,324411928,13,-8.571254730224609,3.536316871643066,2.140634298324585
45,14,29243,9.058,324411930,324411930,-1,-8.371454238891602,3.455593585968018,-0.158083900809288
39,15,29244,9.630000000000001,324411932,324411932,15,-8.597526550292969,3.550668478012085,2.492427349090576
47,0,29251,9.172000000000001,324411953,324411953,-15,-8.184493064880371,3.391801595687866,-2.373888254165649
54,1,29252,9.07,324411955,324411955,1,-8.37709903717041,3.473334550857544,0.1582933217287064
55,2,29253,9.124000000000001,324411958,324411958,-13,-8.211647033691406,3.406414031982422,-2.052453517913818
49,3,29254,9.138,324411960,324411960,3,-8.428400993347168,3.498053789138794,0.4782459735870361
42,4,29254,9.09,324411962,324411962,-11,-8.241382598876953,3.420435190200806,-1.734453797340393
46,5,29255,9.172000000000001,324411965,324411965,5,-8.438523292541504,3.503981351852417,0.7993924617767334
63,6,29256,9.07,324411967,324411967,-9,-8.272826194763184,3.436870813369751,-1.418860554695129
55,7,29257,9.252000000000001,324411969,324411969,7,-8.479720115661621,3.524558782577515,1.127535223960876
55,8,29258,9.061999999999999,324411972,324411972,-7,-8.304977416992188,3.453627586364746,-1.104380011558533
52,9,29258,9.348000000000001,324411974,324411974,9,-8.525155067443848,3.545188665390015,1.462349414825439
72,10,29259,9.052,324411976,324411976,-5,-8.325702667236328,3.463950872421265,-0.7889337539672852
49,11,29260,9.438000000000001,324411978,324411978,11,-8.553171157836914,3.560341358184814,1.800855278968811
66,12,29261,9.064,324411981,324411981,-3,-8.355901718139648,3.479937553405762,-0.4743731021881104
46,13,29262,9.548,324411983,324411983,13,-8.587639808654785,3.578207015991211,2.147832632064819
45,14,29263,9.077999999999999,324411985,324411985,-1,-8.377798080444336,3.492488622665405,-0.1584329456090927
35,15,29263,9.666,324411988,324411988,15,-8.617800712585449,3.592539548873901,2.501744985580444
50,0,29271,9.200000000000001,324412008,324412008,-15,-8.197552680969238,3.430791616439819,-2.381135225296021
59,1,29272,9.104000000000001,324412011,324412011,1,-8.396281242370605,3.515684604644775,0.1588867008686066
55,2,29273,9.144,324412013,324412013,-13,-8.217680931091309,3.44258713722229,-2.056952476501465
49,3,29274,9.152000000000001,324412015,324412015,3,-8.429033279418945,3.532857418060303,0.4789786636829376
42,4,29274,9.118,324412018,324412018,-11,-8.254742622375488,3.459806680679321,-1.73979640007019
48,5,29275,9.200000000000001,324412020,324412020,5,-8.451963424682617,3.544202566146851,0.8018328547477722
57,6,29276,9.093999999999999,324412022,324412022,-9,-8.282637596130371,3.474898099899292,-1.422615051269531
54,7,29277,9.274000000000001,324412025,324412025,7,-8.487500190734863,3.562588214874268,1.130216240882874
56,8,29278,9.072000000000001,324412027,324412027,-7,-8.302021980285645,3.48643946647644,-1.10559868812561
51,9,29279,9.372,324412029,324412029,9,-8.533958435058594,3.585593223571777,1.466103792190552
72,10,29279,9.076000000000001,324412031,324412031,-5,-8.335602760314941,3.50225305557251,-0.7910255193710327
52,11,29280,9.458,324412034,324412034,11,-8.558789253234863,3.597783803939819,1.8046715259552
59,12,29281,9.074,324412036,324412036,-3,-8.352909088134766,3.5129554271698,-0.4748964607715607
42,13,29282,9.561999999999999,324412038,324412038,13,-8.58767032623291,3.613452196121216,2.150981903076172
50,14,29283,9.109999999999999,324412041,324412041,-1,-8.395045280456543,3.534125328063965,-0.1589914262294769
37,15,29284,9.69,324412043,324412043,15,-8.625940322875977,3.633099555969238,2.507956504821777
54,0,29291,9.222,324412064,324412064,-15,-8.205101013183594,3.467658042907715,-2.386829137802124
63,1,29292,9.140000000000001,324412066,324412066,1,-8.417110443115234,3.558989524841309,0.159514993429184
57,2,29293,9.18,324412068,324412068,-13,-8.237919807434082,3.484917640686035,-2.065050601959229
49,3,29294,9.164,324412071,324412071,3,-8.427685737609863,3.566929340362549,0.4796067178249359
42,4,29294,9.134,324412073,324412073,-11,-8.257079124450684,3.49472188949585,-1.742849349975586
48,5,29295,9.231999999999999,324412075,324412075,5,-8.46889591217041,3.586113929748535,0.8046218156814575
57,6,29296,9.118,324412078,324412078,-9,-8.29228401184082,3.513035535812378,-1.426369428634644
55,7,29297,9.300000000000001,324412080,324412080,7,-8.498772621154785,3.602264165878296,1.133384943008423
55,8,29298,9.093999999999999,324412082,324412082,-7,-8.309905052185059,3.523922681808472,-1.108279824256897
48,9,29298,9.388,324412084,324412084,9,-8.536569595336914,3.62004280090332,1.46860671043396
69,10,29299,9.112,324412087,324412087,-5,-8.356341361999512,3.545335531234741,-0.7941631078720093
52,11,29300,9.478,324412089,324412089,11,-8.564250946044922,3.635308742523193,1.8084876537323
54,12,29301,9.098000000000001,324412091,324412091,-3,-8.362656593322754,3.551459550857544,-0.4761525392532349
42,13,29302,9.577999999999999,324412094,324412094,13,-8.589353561401367,3.649503231048584,2.154581308364868
50,14,29303,9.130000000000001,324412096,324412096,-1,-8.401060104370117,3.571231126785278,-0.1593404710292816
37,15,29303,9.714,324412098,324412098,15,-8.63517951965332,3.670753479003906,2.514168262481689
54,0,29311,9.234,324412119,324412119,-15,-8.203607559204102,3.500827550888062,-2.38993501663208
63,1,29312,9.168000000000001,324412121,324412121,1,-8.430383682250977,3.599341869354248,0.160003662109375
57,2,29313,9.208,324412124,324412124,-13,-8.25079345703125,3.52436900138855,-2.071349382400513
49,3,29314,9.196,324412126,324412126,3,-8.444568634033203,3.608883857727051,0.4812814593315125
40,4,29314,9.154,324412128,324412128,-11,-8.262883186340332,3.531238317489624,-1.746665596961975
50,5,29315,9.247999999999999,324412131,324412131,5,-8.470981597900391,3.621920347213745,0.8060163259506226
52,6,29316,9.140000000000001,324412133,324412133,-9,-8.299948692321777,3.550505638122559,-1.429811000823975
58,7,29317,9.324,324412135,324412135,7,-8.50804615020752,3.641281127929688,1.136309742927551
56,8,29318,9.116,324412137,324412137,-7,-8.317626953125,3.561503171920776,-1.110960960388184
48,9,29319,9.407999999999999,324412140,324412140,9,-8.541402816772461,3.659085273742676,1.47173547744751
