"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,5,28036,19.858,262308524,262308524,5,-19.45992660522461,3.557523488998413,1.730738759040833
15,6,28037,12.826,262308526,262308526,-9,-12.46116828918457,2.280308485031128,-2.006428480148315
19,8,28038,13.504,262308531,262308531,-7,-13.18398952484131,2.414958238601685,-1.645723581314087
2,10,28040,13.762,262308536,262308536,-5,-13.48440265655518,2.47485089302063,-1.199437379837036
40,11,28041,80.962,262308538,262308538,11,-78.16634368896484,14.36031150817871,15.44827747344971
11,12,28042,14.812,262308540,262308540,-3,-14.54776191711426,2.675263404846191,-0.7752001881599426
16,14,28043,15.884,262308545,262308545,-1,-15.61916637420654,2.875108003616333,-0.2772140204906464
3,0,28051,7.906000000000001,262308568,262308568,-15,-7.508491039276123,1.392972111701965,-2.046223402023315
23,1,28052,16.704,262308570,262308570,1,-16.42072486877441,3.049330711364746,0.2915250062942505
4,2,28053,9.242000000000001,262308573,262308573,-13,-8.853475570678711,1.645690202713013,-2.078997611999512
15,3,28054,17.814,262308575,262308575,3,-17.48943138122559,3.25410532951355,0.9323127269744873
9,4,28054,11.542,262308577,262308577,-11,-11.13877582550049,2.072494506835938,-2.202317476272583
36,5,28055,19.948,262308579,262308579,5,-19.53616333007813,3.638451099395752,1.738582730293274
17,6,28056,13.048,262308582,262308582,-9,-12.66909122467041,2.361802577972412,-2.041157007217407
30,8,28058,13.514,262308586,262308586,-7,-13.18523597717285,2.462786436080933,-1.646942257881165
22,10,28060,14.628,262308591,262308591,-5,-14.32366466522217,2.680600881576538,-1.274914145469666
24,12,28061,15.36,262308596,262308596,-3,-15.07670307159424,2.824251890182495,-0.8038802742958069
14,14,28063,15.876,262308600,262308600,-1,-15.60117340087891,2.928136110305786,-0.27707439661026
3,0,28072,7.906000000000001,262308623,262308623,-15,-7.503334999084473,1.420482754707336,-2.046223402023315
22,1,28072,16.86,262308626,262308626,1,-16.56323432922363,3.135644197463989,0.294247567653656
6,2,28073,9.268000000000001,262308628,262308628,-13,-8.872568130493164,1.681301116943359,-2.084846258163452
15,3,28074,17.87,262308630,262308630,3,-17.53290939331055,3.325556516647339,0.935243546962738
9,4,28075,11.622,262308632,262308632,-11,-11.20825672149658,2.127954006195068,-2.217582225799561
24,5,28076,20,262308635,262308635,5,-19.57358932495117,3.719701290130615,1.743114829063416
17,6,28077,12.886,262308637,262308637,-9,-12.5031623840332,2.378321647644043,-2.015814542770386
56,7,28077,76.66800000000001,262308639,262308639,7,-74.756103515625,14.21992683410645,9.343479156494141
21,8,28078,13.64,262308642,262308642,-7,-13.29941272735596,2.532187700271606,-1.66229784488678
20,10,28080,14.634,262308646,262308646,-5,-14.32009124755859,2.731703519821167,-1.275437116622925
20,12,28082,15.186,262308651,262308651,-3,-14.89557838439941,2.846872568130493,-0.7947738170623779
15,14,28083,15.972,262308656,262308656,-1,-15.685133934021,3.000611543655396,-0.2787498235702515
7,0,28093,7.914000000000001,262308679,262308679,-15,-7.505665302276611,1.449439406394958,-2.048293828964233
22,1,28094,16.916,262308681,262308681,1,-16.60604667663574,3.209845304489136,0.2952249050140381
11,2,28095,9.324,262308683,262308683,-13,-8.919618606567383,1.725721597671509,-2.097443580627441
18,3,28096,17.914,262308685,262308685,3,-17.56314849853516,3.401207208633423,0.9375463128089905
11,4,28096,11.672,262308688,262308688,-11,-11.24856853485107,2.178351640701294,-2.22712254524231
26,5,28097,20.142,262308690,262308690,5,-19.69869804382324,3.818336248397827,1.755491018295288
15,6,28098,13.318,262308692,262308692,-9,-12.91323184967041,2.505400419235229,-2.083394289016724
14,8,28100,13.646,262308697,262308697,-7,-13.29543781280518,2.584371328353882,-1.663029074668884
18,10,28102,14.258,262308702,262308702,-5,-13.94183444976807,2.715068817138672,-1.242666602134705
25,12,28103,15.538,262308706,262308706,-3,-15.23006820678711,2.968701839447021,-0.813196063041687
17,14,28105,15.972,262308711,262308711,-1,-15.67349624633789,3.060816049575806,-0.2787498235702515
7,0,28114,7.942,262308734,262308734,-15,-7.526838779449463,1.482164859771729,-2.055540800094604
25,1,28114,16.84,262308736,262308736,1,-16.52018547058105,3.25311017036438,0.2938985228538513
4,2,28115,9.322000000000001,262308738,262308738,-13,-8.911627769470215,1.756469488143921,-2.096993684768677
20,3,28116,17.962,262308741,262308741,3,-17.59819793701172,3.471771001815796,0.9400584697723389
12,4,28117,11.68,262308743,262308743,-11,-11.24821281433105,2.221086263656616,-2.228649139404297
18,5,28118,20.222,262308745,262308745,5,-19.76275444030762,3.905962228775024,1.762463450431824
17,6,28119,13.37,262308748,262308748,-9,-12.954345703125,2.562680006027222,-2.09152889251709
22,8,28120,13.752,262308752,262308752,-7,-13.38954257965088,2.651200771331787,-1.675947189331055
15,10,28122,14.126,262308757,262308757,-5,-13.80328750610352,2.738131999969482,-1.231162071228027
21,12,28124,15.576,262308761,262308761,-3,-15.25630474090576,3.031899690628052,-0.8151848316192627
17,14,28125,16.012,262308766,262308766,-1,-15.70194244384766,3.123310565948486,-0.2794479429721832
3,0,28134,7.966,262308789,262308789,-15,-7.54434871673584,1.512987732887268,-2.061752557754517
20,1,28135,16.936,262308791,262308791,1,-16.60225868225098,3.332527875900269,0.2955739498138428
11,2,28136,9.356,262308794,262308794,-13,-8.937609672546387,1.795645952224731,-2.104642152786255
18,3,28137,18.01,262308796,262308796,3,-17.63234710693359,3.545698404312134,0.9425705671310425
12,4,28137,11.776,262308798,262308798,-11,-11.33277797698975,2.278914451599121,-2.24696683883667
24,5,28138,20.26,262308801,262308801,5,-19.78611183166504,3.98239278793335,1.765775322914124
17,6,28139,13.34,262308803,262308803,-9,-12.91627407073975,2.602031946182251,-2.086835861206055
12,7,28140,45.296,262308805,262308805,7,-44.07139587402344,8.886351585388184,5.520193576812744
19,8,28141,13.748,262308808,262308808,-7,-13.3758430480957,2.699472665786743,-1.675459742546082
15,10,28143,13.974,262308812,262308812,-5,-13.64474105834961,2.758697986602783,-1.217914342880249
21,12,28144,15.72,262308817,262308817,-3,-15.38657379150391,3.113657712936401,-0.8227212429046631
17,14,28146,16.088,262308821,262308821,-1,-15.76486301422119,3.195937633514404,-0.28077432513237
3,0,28155,7.982,262308844,262308844,-15,-7.553894519805908,1.543723344802856,-2.065893650054932
20,1,28155,16.97,262308847,262308847,1,-16.62383079528809,3.397266864776611,0.2961673438549042
8,2,28156,9.390000000000001,262308849,262308849,-13,-8.963744163513184,1.833471775054932,-2.112290382385254
13,3,28157,18.02,262308851,262308851,3,-17.62964630126953,3.609227895736694,0.9430939555168152
6,4,28158,11.88,262308854,262308854,-11,-11.42436122894287,2.340928792953491,-2.266810894012451
28,5,28159,20.274,262308856,262308856,5,-19.78504371643066,4.057687759399414,1.766995549201965
17,6,28160,13.384,262308858,262308858,-9,-12.94922161102295,2.658093452453613,-2.093718767166138
16,8,28161,13.752,262308863,262308863,-7,-13.3702278137207,2.74694561958313,-1.675947189331055
15,10,28163,14.374,262308867,262308867,-5,-14.02532482147217,2.886639595031738,-1.252776622772217
12,12,28165,15.564,262308872,262308872,-3,-15.2224817276001,3.138573169708252,-0.8145568370819092
15,14,28166,16.148,262308877,262308877,-1,-15.81236362457275,3.26307225227356,-0.2818214595317841
3,0,28175,8.038,262308900,262308900,-15,-7.601418495178223,1.581097364425659,-2.080387592315674
17,1,28176,17.136,262308902,262308902,1,-16.77375793457031,3.492001295089722,0.299064427614212
11,2,28177,9.436,262308904,262308904,-13,-9.000843048095703,1.875455975532532,-2.12263822555542
15,3,28178,18.082,262308907,262308907,3,-17.67691040039063,3.68645977973938,0.9463387727737427
12,4,28178,11.964,262308909,262308909,-11,-11.49683952331543,2.397626876831055,-2.282838821411133
22,5,28179,20.296,262308911,262308911,5,-19.79221343994141,4.131203651428223,1.7689129114151
15,6,28180,13.202,262308914,262308914,-9,-12.76390361785889,2.666518449783325,-2.065247774124146
12,7,28181,44.788,262308916,262308916,7,-43.51313781738281,9.098294258117676,5.458284378051758
14,8,28182,14.05,262308918,262308918,-7,-13.64957714080811,2.856518030166626,-1.7122642993927
18,10,28184,14.64,262308923,262308923,-5,-14.27400016784668,2.992395639419556,-1.275960087776184
21,12,28185,15.592,262308927,262308927,-3,-15.23879909515381,3.197432279586792,-0.8160222172737122
20,14,28187,16.128,262308932,262308932,-1,-15.78072834014893,3.316892385482788,-0.2814724147319794
3,0,28196,8.029999999999999,262308955,262308955,-15,-7.5880126953125,1.607345938682556,-2.078316926956177
20,1,28196,17.182,262308957,262308957,1,-16.80646133422852,3.560062408447266,0.2998672425746918
13,2,28197,9.472,262308960,262308960,-13,-9.028555870056152,1.914138436317444,-2.130736351013184
15,3,28198,18.122,262308962,262308962,3,-17.70301055908203,3.756432771682739,0.9484322071075439
10,4,28199,12.026,262308964,262308964,-11,-11.54750823974609,2.452392101287842,-2.294668912887573
26,5,28200,20.37,262308967,262308967,5,-19.84904670715332,4.219045162200928,1.775362491607666
17,6,28201,13.08,262308969,262308969,-9,-12.6361837387085,2.688209056854248,-2.046162843704224
36,7,28201,44.562,262308971,262308971,7,-43.2617073059082,9.203452110290527,5.430741786956787
24,8,28202,14.002,262308973,262308973,-7,-13.59292507171631,2.894225120544434,-1.706414580345154
18,10,28204,14.376,262308978,262308978,-5,-14.00625801086426,2.987343549728394,-1.25295090675354
26,12,28206,15.82,262308983,262308983,-3,-15.44964027404785,3.300835847854614,-0.8279548287391663
20,14,28207,16.148,262308987,262308987,-1,-15.78860855102539,3.376138687133789,-0.2818214595317841
3,0,28216,8.061999999999999,262309010,262309010,-15,-7.612572193145752,1.640334129333496,-2.086599111557007
22,1,28217,17.2,262309013,262309013,1,-16.81089401245117,3.625431299209595,0.3001813888549805
11,2,28218,9.504,262309015,262309015,-13,-9.051957130432129,1.953795313835144,-2.137934923171997
18,3,28219,18.168,262309017,262309017,3,-17.73402404785156,3.830991983413696,0.950839638710022
13,4,28219,12.108,262309020,262309020,-11,-11.61755561828613,2.509682178497314,-2.310315370559692
26,5,28220,20.422,262309022,262309022,5,-19.88483047485352,4.299252510070801,1.779894590377808
15,6,28221,13.068,262309024,262309024,-9,-12.61513900756836,2.729794502258301,-2.044285535812378
24,7,28222,44.602,262309026,262309026,7,-43.26648712158203,9.370355606079102,5.435616493225098
32,8,28223,14.292,262309029,262309029,-7,-13.86353206634521,3.005000829696655,-1.741756677627563
13,10,28225,14.298,262309033,262309033,-5,-13.91928100585938,3.022172212600708,-1.246152758598328
26,12,28226,15.758,262309038,262309038,-3,-15.37752056121826,3.341597557067871,-0.8247100114822388
20,14,28228,16.232,262309043,262309043,-1,-15.85819435119629,3.451847314834595,-0.2832874655723572
3,0,28237,8.093999999999999,262309066,262309066,-15,-7.636700630187988,1.674846172332764,-2.094881296157837
25,1,28237,17.23,262309068,262309068,1,-16.82743453979492,3.690515756607056,0.3007049560546875
13,2,28238,9.52,262309070,262309070,-13,-9.060309410095215,1.988723039627075,-2.141534090042114
20,3,28239,18.212,262309073,262309073,3,-17.76346015930176,3.902299880981445,0.9531424641609192
16,4,28240,12.142,262309075,262309075,-11,-11.64087581634521,2.559412479400635,-2.316802740097046
22,5,28241,20.482,262309077,262309077,5,-19.92731475830078,4.384950637817383,1.785123944282532
17,6,28242,13.308,262309079,262309079,-9,-12.83654689788818,2.826995611190796,-2.081829786300659
12,7,28242,44.808,262309082,262309082,7,-43.43319320678711,9.565301895141602,5.460721492767334
35,8,28243,14.192,262309084,262309084,-7,-13.75603008270264,3.032011032104492,-1.729569673538208
6,10,28245,14.034,262309089,262309089,-5,-13.65183544158936,3.014042615890503,-1.223143696784973
8,12,28247,15.638,262309093,262309093,-3,-15.24816131591797,3.372060537338257,-0.818429708480835
17,14,28248,16.216,262309098,262309098,-1,-15.83042907714844,3.503724575042725,-0.2830082178115845
3,0,28257,8.138,262309121,262309121,-15,-7.672289848327637,1.710742592811584,-2.106269359588623
27,1,28258,17.214,262309123,262309123,1,-16.79818153381348,3.748682498931885,0.3004257380962372
11,2,28259,9.58,262309126,262309126,-13,-9.110015869140625,2.034660577774048,-2.155031204223633
18,3,28260,18.326,262309128,262309128,3,-17.86013984680176,3.992214441299438,0.9591087102890015
19,4,28260,12.17,262309130,262309130,-11,-11.65869522094727,2.606027126312256,-2.322145462036133
30,5,28261,20.532,262309132,262309132,5,-19.96049499511719,4.465357303619385,1.78948175907135
20,6,28262,13.562,262309135,262309135,-9,-13.07141304016113,2.926598072052002,-2.121564149856567
12,7,28263,44.82,262309137,262309137,7,-43.40946578979492,9.727032661437988,5.462183952331543
16,8,28264,13.916,262309139,262309139,-7,-13.47752094268799,3.02246356010437,-1.695933818817139
9,10,28266,14.39,262309144,262309144,-5,-13.98672008514404,3.14178466796875,-1.254171133041382
13,12,28267,15.772,262309149,262309149,-3,-15.36685562133789,3.454616785049438,-0.8254427313804626
20,14,28269,16.272,262309153,262309153,-1,-15.87210464477539,3.574022531509399,-0.2839855551719666
3,0,28278,8.138,262309176,262309176,-15,-7.665968418121338,1.738851428031921,-2.106269359588623
27,1,28278,17.198,262309179,262309179,1,-16.76939392089844,3.803757429122925,0.3001464903354645
11,2,28279,9.616,262309181,262309181,-13,-9.137065887451172,2.07421350479126,-2.163129329681396
18,3,28280,18.394,262309183,262309183,3,-17.91231536865234,4.069578170776367,0.9626675844192505
31,4,28281,12.118,262309185,262309185,-11,-11.59929084777832,2.637423276901245,-2.312223434448242
22,5,28282,20.606,262309188,262309188,5,-20.0158748626709,4.554843425750732,1.795931220054626
20,6,28283,13.358,262309190,262309190,-9,-12.86414051055908,2.929745197296143,-2.089651584625244
12,7,28283,44.6,262309192,262309192,7,-43.16233825683594,9.830012321472168,5.435372829437256
21,8,28284,13.85,262309195,262309195,-7,-13.40301895141602,3.054932832717896,-1.687890410423279
15,10,28286,14.534,262309199,262309199,-5,-14.11552238464355,3.222516298294067,-1.266721606254578
21,12,28288,15.892,262309204,262309204,-3,-15.47091102600098,3.537628412246704,-0.8317230343818665
20,14,28289,16.308,262309208,262309208,-1,-15.89461994171143,3.637434244155884,-0.2846138477325439
3,0,28299,8.173999999999999,262309232,262309232,-15,-7.693427085876465,1.774753332138062,-2.115586757659912
22,1,28300,17.224,262309234,262309234,1,-16.77999305725098,3.873966932296753,0.3006002604961395
6,2,28301,9.654,262309236,262309236,-13,-9.165109634399414,2.117617130279541,-2.171677589416504
20,3,28302,18.436,262309238,262309238,3,-17.93742179870605,4.147775650024414,0.9648656845092773
27,4,28302,12.112,262309241,262309241,-11,-11.58380794525146,2.678592205047607,-2.311078548431396
26,5,28303,20.71,262309243,262309243,5,-20.09998321533203,4.651533603668213,1.80499541759491
17,6,28304,13.356,262309245,262309245,-9,-12.85139179229736,2.976429224014282,-2.089338779449463
12,7,28305,44.724,262309248,262309248,7,-43.24417495727539,10.02346134185791,5.450484752655029
19,8,28306,14.086,262309250,262309250,-7,-13.61937141418457,3.159305810928345,-1.716651558876038
4,10,28308,14.314,262309255,262309255,-5,-13.88956737518311,3.22709321975708,-1.247547268867493
4,12,28309,15.968,262309259,262309259,-3,-15.53176498413086,3.611497402191162,-0.8357005715370178
22,14,28311,16.35,262309264,262309264,-1,-15.92143440246582,3.707963228225708,-0.2853468358516693
3,0,28320,8.186,262309287,262309287,-15,-7.698155403137207,1.805586099624634,-2.118692636489868
22,1,28320,17.292,262309289,262309289,1,-16.83256149291992,3.948041915893555,0.3017870187759399
6,2,28321,9.688000000000001,262309291,262309291,-13,-9.189913749694824,2.157166957855225,-2.179325819015503
18,3,28322,18.442,262309294,262309294,3,-17.92866706848145,4.211733818054199,0.9651796817779541
22,4,28323,12.156,262309296,262309296,-11,-11.61595821380615,2.730915784835815,-2.319474220275879
26,5,28324,20.754,262309298,262309298,5,-20.12546730041504,4.735211372375488,1.808830261230469
17,6,28325,13.368,262309301,262309301,-9,-12.85193252563477,3.026228427886963,-2.091215848922729
48,7,28325,73.124,262309303,262309303,7,-70.64684295654297,16.63512229919434,8.91157341003418
26,8,28326,14.224,262309305,262309305,-7,-13.74158096313477,3.23824405670166,-1.733469486236572
