"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
47,10,30739,7.918,429615558,429615558,-5,-6.267075061798096,4.789807796478271,-0.6900991797447205
30,11,30740,8.362,429615561,429615561,11,-6.520846366882324,4.985563278198242,1.595544815063477
2,13,30742,8.568,429615565,429615565,13,-6.630322933197021,5.072932720184326,1.927380681037903
1,14,30743,8.106,429615568,429615568,-1,-6.435965538024902,4.926009178161621,-0.1414692103862762
10,15,30744,8.584,429615570,429615570,15,-6.583377361297607,5.040658473968506,2.221702575683594
3,0,30751,7.988,429615591,429615591,-15,-6.120548248291016,4.698159217834473,-2.06744647026062
69,1,30752,8.056000000000001,429615593,429615593,1,-6.388568878173828,4.905665397644043,0.1405965834856033
68,3,30754,8.118,429615598,429615598,3,-6.428169250488281,4.93964147567749,0.4248632788658142
20,4,30754,7.922000000000001,429615600,429615600,-11,-6.16616678237915,4.738308906555176,-1.51158881187439
61,5,30755,8.154,429615602,429615602,5,-6.44006872177124,4.950573921203613,0.7106679081916809
8,9,30758,8.384,429615611,429615611,9,-6.562538623809814,5.050186634063721,1.311546564102173
47,10,30759,7.932,429615614,429615614,-5,-6.261368751525879,4.820162296295166,-0.6913193464279175
6,11,30760,8.366,429615616,429615616,11,-6.506514549255371,5.010690689086914,1.59630811214447
8,13,30762,8.582000000000001,429615621,429615621,13,-6.623379230499268,5.104372978210449,1.930529952049255
1,14,30763,8.061999999999999,429615623,429615623,-1,-6.383890151977539,4.921584606170654,-0.1407012939453125
68,1,30772,8.072000000000001,429615648,429615648,1,-6.384060382843018,4.937723159790039,0.140875831246376
65,3,30774,8.138,429615653,429615653,3,-6.426681518554688,4.974274635314941,0.4259100258350372
28,4,30774,7.952,429615655,429615655,-11,-6.172877311706543,4.777829170227051,-1.517313122749329
61,5,30775,8.19,429615658,429615658,5,-6.45110559463501,4.994979381561279,0.7138055562973022
9,9,30779,8.378,429615667,429615667,9,-6.53930139541626,5.070574283599854,1.31060791015625
40,10,30779,7.962,429615669,429615669,-5,-6.268122673034668,4.860302448272705,-0.6939340233802795
10,13,30782,8.586,429615676,429615676,13,-6.60860013961792,5.129851818084717,1.931429743766785
4,14,30783,8.036,429615678,429615678,-1,-6.346139430999756,4.927894592285156,-0.1402475386857986
73,1,30791,8.098000000000001,429615704,429615704,1,-6.388161659240723,4.974838733673096,0.1413295865058899
63,3,30793,8.15,429615708,429615708,3,-6.41960334777832,5.002925395965576,0.4265380501747131
31,4,30793,7.982,429615711,429615711,-11,-6.180227756500244,4.816375255584717,-1.523037433624268
59,5,30794,8.215999999999999,429615713,429615713,5,-6.454933166503906,5.032269477844238,0.716071605682373
9,9,30797,8.366,429615722,429615722,9,-6.513996124267578,5.08380126953125,1.308730721473694
18,10,30798,7.982,429615724,429615724,-5,-6.267675399780273,4.893322467803955,-0.6956771612167358
10,13,30801,8.568,429615731,429615731,13,-6.577733993530273,5.140937805175781,1.927380681037903
19,14,30802,8.040000000000001,429615734,429615734,-1,-6.332913398742676,4.951375484466553,-0.1403173506259918
73,1,30811,8.122,429615759,429615759,1,-6.38963794708252,5.011917591094971,0.1417484432458878
57,3,30813,8.162000000000001,429615764,429615764,3,-6.411527156829834,5.032702445983887,0.427166074514389
33,4,30813,7.996,429615766,429615766,-11,-6.174187660217285,4.846404075622559,-1.525708675384521
56,5,30814,8.238,429615768,429615768,5,-6.454565048217773,5.068305969238281,0.7179890275001526
12,9,30817,8.354000000000001,429615777,429615777,9,-6.486892700195313,5.099183559417725,1.306853532791138
1,11,30819,8.880000000000001,429615782,429615782,11,-6.851136684417725,5.389377117156982,1.694383859634399
16,13,30821,8.545999999999999,429615787,429615787,13,-6.542905330657959,5.150608062744141,1.922431707382202
27,14,30822,8.044,429615789,429615789,-1,-6.318733692169189,4.975925445556641,-0.140387162566185
74,1,30831,8.154,429615814,429615814,1,-6.397210121154785,5.054025173187256,0.142306923866272
65,3,30833,8.19,429615819,429615819,3,-6.415854930877686,5.072393894195557,0.4286314845085144
31,4,30833,8.004,429615821,429615821,-11,-6.163393497467041,4.872797012329102,-1.527235150337219
56,5,30834,8.246,429615823,429615823,5,-6.443084716796875,5.095749378204346,0.7186862826347351
27,9,30838,8.354000000000001,429615833,429615833,9,-6.468159675598145,5.1229248046875,1.306853532791138
0,11,30839,13.276,429615837,429615837,11,-10.21457004547119,8.093066215515137,2.533180236816406
21,13,30841,8.556000000000001,429615842,429615842,13,-6.53252124786377,5.179469108581543,1.924681186676025
29,14,30842,8.056000000000001,429615844,429615844,-1,-6.310726165771484,5.005407333374023,-0.1405965834856033
1,15,30842,8.958,429615846,429615846,15,-6.779237747192383,5.377011775970459,2.318500995635986
73,1,30851,8.162000000000001,429615870,429615870,1,-6.385787963867188,5.081305027008057,0.1424465477466583
63,3,30853,8.215999999999999,429615874,429615874,3,-6.418421268463135,5.110932350158691,0.4299922287464142
32,4,30853,8.034000000000001,429615876,429615876,-11,-6.169384002685547,4.912625789642334,-1.532959461212158
56,5,30854,8.27,429615879,429615879,5,-6.443958759307861,5.133105754852295,0.7207779884338379
2,8,30857,8.088000000000001,429615886,429615886,-7,-6.276443958282471,5.005040645599365,-0.9856792688369751
34,9,30858,8.394,429615888,429615888,9,-6.481122493743896,5.170109272003174,1.313110947608948
0,11,30859,13.276,429615893,429615893,11,-10.18625831604004,8.12867259979248,2.533180236816406
26,13,30861,8.593999999999999,429615897,429615897,13,-6.543334484100342,5.225345134735107,1.933229327201843
27,14,30862,8.076000000000001,429615899,429615899,-1,-6.308839321136475,5.039886951446533,-0.140945628285408
9,15,30863,8.848000000000001,429615902,429615902,15,-6.676481246948242,5.335490703582764,2.290030956268311
73,1,30871,8.182,429615925,429615925,1,-6.38361644744873,5.11607027053833,0.142795592546463
1,2,30872,8.602,429615927,429615927,-13,-6.539372444152832,5.24277400970459,-1.935028910636902
70,3,30873,8.252000000000001,429615929,429615929,3,-6.428586959838867,5.155797958374023,0.4318763017654419
32,4,30873,8.058,429615932,429615932,-11,-6.170576572418213,4.948870658874512,-1.537538886070251
57,5,30874,8.292,429615934,429615934,5,-6.443096160888672,5.169282913208008,0.7226954102516174
11,8,30877,8.052,429615941,429615941,-7,-6.231075763702393,5.004544258117676,-0.9812919497489929
33,9,30878,8.422000000000001,429615943,429615943,9,-6.484594821929932,5.210022449493408,1.317491054534912
0,11,30879,13.276,429615948,429615948,11,-10.15782165527344,8.164179801940918,2.533180236816406
15,13,30881,8.616,429615952,429615952,13,-6.54175853729248,5.261589050292969,1.938178300857544
30,14,30882,8.112,429615955,429615955,-1,-6.319252490997314,5.084442138671875,-0.1415739208459854
10,15,30882,8.836,429615957,429615957,15,-6.649720668792725,5.350335121154785,2.286925077438354
42,0,30890,8.354000000000001,429615978,429615978,-15,-6.279911994934082,5.06725025177002,-2.162174224853516
73,1,30891,8.210000000000001,429615980,429615980,1,-6.387503147125244,5.155906200408936,0.1432842612266541
1,2,30892,8.602,429615982,429615982,-13,-6.521031856536865,5.265568733215332,-1.935028910636902
70,3,30893,8.268000000000001,429615985,429615985,3,-6.422980308532715,5.188246726989746,0.4327136874198914
26,4,30893,8.076000000000001,429615987,429615987,-11,-6.167009353637695,4.981482982635498,-1.540973424911499
60,5,30894,8.326000000000001,429615989,429615989,5,-6.451357841491699,5.213029861450195,0.7256587147712708
2,7,30896,8.446,429615994,429615994,7,-6.51853084564209,5.271071434020996,1.029308438301086
33,8,30897,8.072000000000001,429615996,429615996,-7,-6.229002475738525,5.038748741149902,-0.983729362487793
15,9,30898,8.436,429615999,429615999,9,-6.477118015289307,5.241324424743652,1.319681167602539
10,11,30899,8.634,429616003,429616003,11,-6.58752965927124,5.332572937011719,1.647444844245911
34,14,30902,8.242000000000001,429616010,429616010,-1,-6.402450561523438,5.18830394744873,-0.1438427269458771
10,15,30902,8.832000000000001,429616012,429616012,15,-6.628002166748047,5.371081829071045,2.285889863967896
31,0,30908,8.346,429616033,429616033,-15,-6.257963180541992,5.082082748413086,-2.160103797912598
69,1,30909,8.228,429616035,429616035,1,-6.385242938995361,5.187295913696289,0.1435984075069427
1,2,30910,8.402000000000001,429616038,429616038,-13,-6.353226184844971,5.163126468658447,-1.890038728713989
70,3,30910,8.279999999999999,429616040,429616040,3,-6.416858196258545,5.214838981628418,0.4333417117595673
13,4,30911,8.086,429616042,429616042,-11,-6.15894603729248,5.007024765014648,-1.542881488800049
61,5,30912,8.358000000000001,429616045,429616045,5,-6.459680557250977,5.253385066986084,0.7284476757049561
6,7,30914,8.454000000000001,429616049,429616049,7,-6.508097648620605,5.296535968780518,1.030283451080322
39,8,30915,8.08,429616051,429616051,-7,-6.219299793243408,5.063305854797363,-0.984704315662384
10,11,30917,8.630000000000001,429616058,429616058,11,-6.567700386047363,5.350761890411377,1.646681666374207
11,14,30920,8.322000000000001,429616065,429616065,-1,-6.448105812072754,5.258946895599365,-0.145238921046257
12,15,30920,8.826000000000001,429616068,429616068,15,-6.606604099273682,5.388215065002441,2.284336805343628
24,0,30928,8.254,429616088,429616088,-15,-6.171398162841797,5.047634601593018,-2.136292457580566
68,1,30929,8.258000000000001,429616091,429616091,1,-6.390311717987061,5.2285475730896,0.1441219747066498
59,2,30930,8.359999999999999,429616093,429616093,-13,-6.303496360778809,5.159351825714111,-1.880590796470642
63,3,30931,8.300000000000001,429616095,429616095,3,-6.413155078887939,5.250976085662842,0.4343884289264679
3,4,30931,8.198,429616098,429616098,-11,-6.22649621963501,5.098143100738525,-1.564252138137817
60,5,30932,8.362,429616100,429616100,5,-6.444386005401611,5.278426647186279,0.7287963032722473
8,7,30934,8.44,429616104,429616104,7,-6.478822708129883,5.310412406921387,1.028577208518982
37,8,30935,8.102,429616107,429616107,-7,-6.218472957611084,5.098829746246338,-0.9873853921890259
10,11,30937,8.634,429616114,429616114,11,-6.552018165588379,5.376145362854004,1.647444844245911
3,12,30938,8.238,429616116,429616116,-3,-6.358877658843994,5.219524383544922,-0.4311436116695404
9,14,30940,8.306000000000001,429616121,429616121,-1,-6.417347431182861,5.271268844604492,-0.1449596881866455
18,15,30941,8.811999999999999,429616123,429616123,15,-6.576363086700439,5.403808116912842,2.280713319778442
31,0,30948,8.226000000000001,429616144,429616144,-15,-6.132865905761719,5.051949977874756,-2.129045486450195
68,1,30949,8.268000000000001,429616146,429616146,1,-6.379737854003906,5.257180213928223,0.1442964971065521
20,2,30950,8.327999999999999,429616148,429616148,-13,-6.261389255523682,5.161490917205811,-1.873392343521118
63,3,30950,8.324,429616151,429616151,3,-6.414200305938721,5.287458896636963,0.4356445074081421
17,4,30951,8.352,429616153,429616153,-11,-6.325292587280273,5.216023445129395,-1.593636751174927
53,5,30952,8.375999999999999,429616155,429616155,5,-6.436680316925049,5.309764385223389,0.7300165295600891
11,7,30954,8.428000000000001,429616160,429616160,7,-6.451061248779297,5.325413227081299,1.027114868164063
31,8,30955,8.125999999999999,429616162,429616162,-7,-6.21900463104248,5.135673522949219,-0.9903103113174438
16,11,30957,8.618,429616169,429616169,11,-6.52110481262207,5.388978481292725,1.644391894340515
11,12,30958,8.157999999999999,429616171,429616171,-3,-6.279044628143311,5.190786838531494,-0.4269567430019379
11,14,30960,8.290000000000001,429616176,429616176,-1,-6.386581897735596,5.283440113067627,-0.144680455327034
18,15,30960,8.826000000000001,429616178,429616178,15,-6.568826675415039,5.434206008911133,2.284336805343628
63,0,30968,8.256,429616199,429616199,-15,-6.137495994567871,5.091829299926758,-2.136810064315796
69,1,30969,8.284000000000001,429616201,429616201,1,-6.373658657073975,5.289634227752686,0.1445757299661636
24,2,30970,8.24,429616203,429616203,-13,-6.177362442016602,5.128544807434082,-1.853596687316895
57,3,30970,8.358000000000001,429616206,429616206,3,-6.421828746795654,5.331504821777344,0.4374239146709442
25,4,30971,8.370000000000001,429616208,429616208,-11,-6.320639610290527,5.249360084533691,-1.597071290016174
52,5,30972,8.404,429616210,429616210,5,-6.439561367034912,5.350025177001953,0.7324568629264832
2,6,30973,8.49,429616213,429616213,-9,-6.448974609375,5.359748363494873,-1.328128576278687
31,7,30974,8.446,429616215,429616215,7,-6.446170806884766,5.359320640563965,1.029308438301086
31,8,30975,8.15,429616217,429616217,-7,-6.219354629516602,5.172582626342773,-0.993235170841217
34,11,30977,8.634,429616224,429616224,11,-6.514326095581055,5.421755790710449,1.647444844245911
30,12,30978,8.154,429616227,429616227,-3,-6.25781774520874,5.210117340087891,-0.4267473816871643
29,14,30980,8.279999999999999,429616231,429616231,-1,-6.360418796539307,5.299301147460938,-0.1445059180259705
18,15,30980,8.862,429616233,429616233,15,-6.576533794403076,5.479361057281494,2.293654441833496
63,0,30988,8.272,429616254,429616254,-15,-6.131544589996338,5.123131275177002,-2.140951156616211
73,1,30989,8.318,429616256,429616256,1,-6.38123893737793,5.333651542663574,0.145169124007225
30,2,30990,8.247999999999999,429616259,429616259,-13,-6.165402889251709,5.15507698059082,-1.855396270751953
60,3,30991,8.370000000000001,429616261,429616261,3,-6.411436557769775,5.36269474029541,0.4380519390106201
17,4,30991,8.292,429616263,429616263,-11,-6.243546485900879,5.222267150878906,-1.582188248634338
34,5,30992,8.423999999999999,429616266,429616266,5,-6.436127662658691,5.385256290435791,0.7342000007629395
100,6,30993,8.412000000000001,429616268,429616268,-9,-6.371150016784668,5.332778930664063,-1.315926671028137
33,7,30994,8.452,429616270,429616270,7,-6.431990146636963,5.385612487792969,1.030039668083191
29,8,30995,8.16,429616273,429616273,-7,-6.208869934082031,5.200634002685547,-0.9944538474082947
38,11,30997,8.65,429616280,429616280,11,-6.507397651672363,5.454551219940186,1.650497794151306
33,12,30998,8.178000000000001,429616282,429616282,-3,-6.257957935333252,5.247328758239746,-0.4280034601688385
1,13,30999,8.891999999999999,429616284,429616284,13,-6.63805627822876,5.568016529083252,2.000264883041382
48,14,31000,8.311999999999999,429616286,429616286,-1,-6.366391658782959,5.342036724090576,-0.1450643986463547
1,15,31001,9.01,429616289,429616289,15,-6.665902137756348,5.595338821411133,2.33195948600769
56,0,31008,8.302,429616309,429616309,-15,-6.135796070098877,5.163160800933838,-2.148715734481812
74,1,31009,8.346,429616312,429616312,1,-6.383999824523926,5.373922824859619,0.1456577777862549
57,2,31010,8.276,429616314,429616314,-13,-6.168239593505859,5.194139957427979,-1.861694931983948
60,3,31010,8.382,429616316,429616316,3,-6.40278434753418,5.391644954681396,0.4386799931526184
30,4,31011,8.276,429616319,429616319,-11,-6.21326732635498,5.23391056060791,-1.579135298728943
12,5,31012,8.438000000000001,429616321,429616321,5,-6.427955627441406,5.416676998138428,0.7354201674461365
23,6,31013,8.362,429616323,429616323,-9,-6.314737796783447,5.323156356811523,-1.308104991912842
34,7,31014,8.481999999999999,429616326,429616326,7,-6.435914993286133,5.42722749710083,1.033695816993713
54,8,31015,8.316000000000001,429616328,429616328,-7,-6.309029579162598,5.322113037109375,-1.013465404510498
38,11,31017,8.682,429616335,429616335,11,-6.512321472167969,5.497495651245117,1.656603693962097
33,12,31018,8.208,429616337,429616337,-3,-6.262492656707764,5.288470268249512,-0.4295735359191895
10,13,31019,8.878,429616339,429616339,13,-6.60815954208374,5.582351207733154,1.99711549282074
53,14,31020,8.324,429616342,429616342,-1,-6.356869697570801,5.371971607208252,-0.1452738344669342
56,0,31028,8.318,429616365,429616365,-15,-6.129526615142822,5.194539070129395,-2.152856826782227
71,1,31029,8.382,429616367,429616367,1,-6.392658233642578,5.419450759887695,0.1462860703468323
60,2,31030,8.311999999999999,429616369,429616369,-13,-6.176823139190674,5.238327026367188,-1.869793176651001
68,3,31030,8.418000000000001,429616372,429616372,3,-6.411343574523926,5.437214851379395,0.4405640661716461
45,4,31031,8.286,429616374,429616374,-11,-6.202445030212402,5.261917114257813,-1.581043362617493
2,5,31032,8.462,429616376,429616376,5,-6.427237510681152,5.454552173614502,0.7375118732452393
