"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
34,8,30955,7.22,187516872,187516872,-7,-5.525623321533203,4.563076972961426,-0.8798966407775879
19,9,30955,7.822,187516874,187516874,9,-5.957047939300537,4.91934871673584,1.223630428314209
24,10,30956,7.428,187516876,187516876,-5,-5.70488452911377,4.712786674499512,-0.6473928689956665
52,12,30958,8.168000000000001,187516881,187516881,-3,-6.286741733551025,5.197149753570557,-0.4274801015853882
12,14,30960,6.802,187516886,187516886,-1,-5.240232944488525,4.335097789764404,-0.1187112703919411
27,0,30968,10.874,187516909,187516909,-15,-8.083712577819824,6.706461906433105,-2.814398288726807
47,1,30969,7.042,187516911,187516911,1,-5.418071269989014,4.496572494506836,0.1228998452425003
56,2,30970,10.734,187516913,187516913,-13,-8.047063827514648,6.680801391601563,-2.414624691009521
23,3,30970,8.746,187516916,187516916,3,-6.719946384429932,5.579007148742676,0.4577302634716034
64,4,30971,10.632,187516918,187516918,-11,-8.02879810333252,6.668004035949707,-2.02868127822876
19,5,30972,8.093999999999999,187516920,187516920,5,-6.202023983001709,5.1526780128479,0.7054385542869568
75,6,30973,10.566,187516922,187516922,-9,-8.025897026062012,6.670330047607422,-1.652886509895325
27,7,30974,7.954,187516925,187516925,7,-6.070665836334229,5.047127246856689,0.9693487286567688
54,8,30975,7.272,187516927,187516927,-7,-5.549343109130859,4.615340232849121,-0.8862338662147522
10,9,30975,6.878,187516929,187516929,9,-5.222989082336426,4.343914031982422,1.075956225395203
65,10,30976,7.59,187516932,187516932,-5,-5.812459468841553,4.835887908935547,-0.6615120768547058
33,12,30978,8.196,187516936,187516936,-3,-6.290050506591797,5.236953735351563,-0.4289455115795135
16,14,30980,6.812,187516941,187516941,-1,-5.232750415802002,4.359763145446777,-0.1188857927918434
18,0,30988,10.912,187516964,187516964,-15,-8.088419914245605,6.75817346572876,-2.824233531951904
35,1,30989,7.096,187516966,187516966,1,-5.443768978118896,4.550083160400391,0.1238422766327858
67,2,30990,10.79,187516969,187516969,-13,-8.065554618835449,6.743850708007813,-2.427221775054932
21,3,30991,9.544,187516971,187516971,3,-7.310722827911377,6.11488151550293,0.4994943737983704
64,4,30991,10.688,187516973,187516973,-11,-8.047638893127441,6.731257915496826,-2.039366483688354
39,5,30992,8.016,187516975,187516975,5,-6.124406337738037,5.12443208694458,0.6986404061317444
77,6,30993,10.598,187516978,187516978,-9,-8.026800155639648,6.718591213226318,-1.657892465591431
9,7,30994,6.92,187516980,187516980,7,-5.266134738922119,4.409422397613525,0.8433358669281006
54,8,30995,7.302,187516982,187516982,-7,-5.556025505065918,4.653802871704102,-0.8898899555206299
13,9,30995,6.902,187516985,187516985,9,-5.225965976715088,4.377340316772461,1.079710721969604
31,10,30996,7.61,187516987,187516987,-5,-5.810815334320068,4.86894416809082,-0.6632552146911621
33,12,30998,8.194000000000001,187516992,187516992,-3,-6.270201206207275,5.257595062255859,-0.4288408160209656
16,14,31000,6.828,187516996,187516996,-1,-5.22975492477417,4.388285160064697,-0.1191650331020355
30,0,31008,10.972,187517019,187517019,-15,-8.109125137329102,6.823680877685547,-2.839762449264526
14,1,31009,7.134,187517022,187517022,1,-5.456920146942139,4.593525886535645,0.1245054677128792
67,2,31010,10.834,187517024,187517024,-13,-8.074759483337402,6.799578666687012,-2.437119722366333
5,3,31011,9.558,187517026,187517026,3,-7.300025939941406,6.149370670318604,0.5002270936965942
67,4,31011,10.732,187517028,187517028,-11,-8.057126998901367,6.787134647369385,-2.047762155532837
23,5,31012,8.01,187517031,187517031,5,-6.101910591125488,5.141927242279053,0.6981174945831299
67,6,31013,10.626,187517033,187517033,-9,-8.024444580078125,6.76439380645752,-1.662272572517395
12,7,31014,6.97,187517035,187517035,7,-5.288649559020996,4.459770679473877,0.8494293093681335
43,8,31015,7.264,187517038,187517038,-7,-5.510917663574219,4.648849010467529,-0.8852589130401611
13,9,31016,7.71,187517040,187517040,9,-5.819795608520508,4.911148071289063,1.206109762191772
18,10,31016,7.454,187517042,187517042,-5,-5.675015449523926,4.788972854614258,-0.6496589183807373
13,11,31017,7.534,187517045,187517045,11,-5.651212692260742,4.770575046539307,1.437554955482483
33,12,31018,8.104000000000001,187517047,187517047,-3,-6.183143138885498,5.221462249755859,-0.4241305887699127
1,14,31020,6.87,187517052,187517052,-1,-5.246479511260986,4.433619022369385,-0.1198980286717415
24,0,31027,11.016,187517075,187517075,-15,-8.118880271911621,6.878006458282471,-2.851150512695313
31,1,31028,6.902,187517077,187517077,1,-5.264692783355713,4.461625576019287,0.1204565092921257
58,2,31029,10.878,187517079,187517079,-13,-8.084868431091309,6.854041576385498,-2.447017669677734
20,3,31030,7.624000000000001,187517081,187517081,3,-5.806614875793457,4.924367427825928,0.3990093171596527
70,4,31030,10.79,187517084,187517084,-11,-8.077998161315918,6.850640296936035,-2.058829069137573
34,5,31031,8.01,187517086,187517086,5,-6.084825992584229,5.162133693695068,0.6981174945831299
75,6,31032,10.69,187517088,187517088,-9,-8.050164222717285,6.831868171691895,-1.672284483909607
31,7,31033,6.96,187517091,187517091,7,-5.266264915466309,4.470860004425049,0.8482106328010559
54,8,31034,7.27,187517093,187517093,-7,-5.50001049041748,4.670953273773193,-0.8859901428222656
11,9,31034,7.716,187517095,187517095,9,-5.808855056762695,4.933243751525879,1.207048296928406
20,10,31035,7.374000000000001,187517098,187517098,-5,-5.598367214202881,4.756165981292725,-0.6426864266395569
27,11,31036,7.54,187517100,187517100,11,-5.639849662780762,4.793103218078613,1.438699841499329
33,12,31037,7.994,187517102,187517102,-3,-6.082102298736572,5.170785903930664,-0.4183736443519592
7,14,31039,7.116000000000001,187517107,187517107,-1,-5.41908597946167,4.610373020172119,-0.1241913214325905
21,0,31047,11.066,187517130,187517130,-15,-8.131564140319824,6.93765115737915,-2.864091634750366
41,1,31048,6.912,187517132,187517132,1,-5.256691932678223,4.486466407775879,0.120631031692028
60,2,31049,10.922,187517134,187517134,-13,-8.093499183654785,6.910058975219727,-2.456915378570557
20,3,31050,7.640000000000001,187517137,187517137,3,-5.801539897918701,4.954983234405518,0.3998467028141022
66,4,31050,10.816,187517139,187517139,-11,-8.073442459106445,6.895371437072754,-2.063790082931519
46,5,31051,8.082000000000001,187517141,187517141,5,-6.121302604675293,5.229934215545654,0.7043927311897278
72,6,31052,10.74,187517144,187517144,-9,-8.063808441162109,6.892012596130371,-1.680106163024902
23,7,31053,6.944,187517146,187517146,7,-5.238556385040283,4.478895664215088,0.8462607264518738
46,8,31054,7.302,187517148,187517148,-7,-5.507809638977051,4.71076774597168,-0.8898899555206299
11,9,31055,7.738,187517151,187517151,9,-5.80724573135376,4.968627452850342,1.210489869117737
15,10,31055,7.222,187517153,187517153,-5,-5.4666748046875,4.677237987518311,-0.6294387578964233
23,11,31056,7.44,187517155,187517155,11,-5.548507690429688,4.748930931091309,1.419618964195251
45,12,31057,7.962,187517157,187517157,-3,-6.039741516113281,5.171201705932617,-0.4166988730430603
22,14,31059,7.024,187517162,187517162,-1,-5.333106994628906,4.569411277770996,-0.1225857064127922
24,0,31067,11.1,187517185,187517185,-15,-8.132206916809082,6.987396240234375,-2.872891426086426
43,1,31068,6.958,187517187,187517187,1,-5.275878429412842,4.534768104553223,0.1214338466525078
67,2,31069,10.974,187517190,187517190,-13,-8.107748031616211,6.971302032470703,-2.468612909317017
20,3,31070,7.63,187517192,187517192,3,-5.776637554168701,4.968691825866699,0.3993233442306519
68,4,31070,10.852,187517194,187517194,-11,-8.076115608215332,6.946555137634277,-2.070659160614014
33,5,31071,8.106,187517197,187517197,5,-6.121132373809814,5.266863822937012,0.7064844369888306
72,6,31072,10.8,187517199,187517199,-9,-8.084616661071777,6.958778381347656,-1.689492225646973
35,7,31073,6.912,187517201,187517201,7,-5.198821544647217,4.47642993927002,0.8423609137535095
32,8,31074,7.278,187517204,187517204,-7,-5.473283767700195,4.714418411254883,-0.8869650959968567
16,9,31074,7.822,187517206,187517206,9,-5.853598594665527,5.042003154754639,1.223630428314209
20,10,31075,7.178,187517208,187517208,-5,-5.41710901260376,4.667679786682129,-0.6256039142608643
14,11,31076,7.432,187517210,187517210,11,-5.525948524475098,4.763142585754395,1.418092489242554
33,12,31077,7.938,187517213,187517213,-3,-6.00350284576416,5.176601409912109,-0.4154428243637085
16,14,31079,7.096,187517217,187517217,-1,-5.371627807617188,4.635028839111328,-0.1238422766327858
24,0,31087,11.156,187517240,187517240,-15,-8.14867115020752,7.051135063171387,-2.887385368347168
45,1,31088,6.886,187517243,187517243,1,-5.205587387084961,4.506041526794434,0.1201772689819336
67,2,31089,11.034,187517245,187517245,-13,-8.127559661865234,7.037830352783203,-2.482110023498535
20,3,31090,7.622,187517247,187517247,3,-5.753219604492188,4.983595371246338,0.3989046514034271
70,4,31090,10.926,187517250,187517250,-11,-8.106723785400391,7.02226448059082,-2.084779024124146
37,5,31091,8.08,187517252,187517252,5,-6.083136081695557,5.271236419677734,0.7042183876037598
65,6,31092,10.828,187517254,187517254,-9,-8.081172943115234,7.005070686340332,-1.693872332572937
23,7,31093,6.924,187517257,187517257,7,-5.192162990570068,4.502353191375732,0.8438233137130737
31,8,31094,7.534,187517259,187517259,-7,-5.648734092712402,4.899993419647217,-0.9181636571884155
19,9,31095,7.694,187517261,187517261,9,-5.739593505859375,4.980565547943115,1.203606724739075
58,10,31095,7.198,187517263,187517263,-5,-5.415831089019775,4.699618816375732,-0.6273470520973206
12,11,31096,7.412,187517266,187517266,11,-5.494462490081787,4.769533157348633,1.414276242256165
33,12,31097,8.048,187517268,187517268,-3,-6.068338394165039,5.269550323486328,-0.421199768781662
16,14,31099,7.096,187517273,187517273,-1,-5.355415821075439,4.653751373291016,-0.1238422766327858
24,0,31107,11.22,187517296,187517296,-15,-8.170614242553711,7.120150566101074,-2.903949737548828
35,1,31108,6.864,187517298,187517298,1,-5.173245906829834,4.509730815887451,0.1197933182120323
61,2,31109,11.074,187517300,187517300,-13,-8.132318496704102,7.091773986816406,-2.491107940673828
25,3,31110,7.554,187517303,187517303,3,-5.684616565704346,4.959007263183594,0.3953458070755005
70,4,31110,10.978,187517305,187517305,-11,-8.120627403259277,7.084074974060059,-2.094701051712036
30,5,31111,7.598,187517307,187517307,5,-5.702918529510498,4.976726055145264,0.6622093319892883
65,6,31112,10.872,187517310,187517310,-9,-8.089410781860352,7.061816692352295,-1.700755476951599
48,8,31114,7.314,187517314,187517314,-7,-5.467147350311279,4.776021957397461,-0.8913523554801941
16,9,31114,7.654,187517316,187517316,9,-5.693292617797852,4.973579406738281,1.197349429130554
58,10,31115,7.238,187517319,187517319,-5,-5.429398059844971,4.744716167449951,-0.6308332681655884
36,11,31116,7.462,187517321,187517321,11,-5.514732360839844,4.820986747741699,1.423816680908203
45,12,31117,8.104000000000001,187517323,187517323,-3,-6.092004299163818,5.3275146484375,-0.4241305887699127
14,14,31119,8.199999999999999,187517328,187517328,-1,-6.16980504989624,5.399353981018066,-0.1431097388267517
39,0,31127,11.266,187517351,187517351,-15,-8.179105758666992,7.17793607711792,-2.915855407714844
15,1,31128,7.058,187517353,187517353,1,-5.303240299224854,4.655731201171875,0.1231790855526924
58,2,31129,11.124,187517356,187517356,-13,-8.144119262695313,7.152266025543213,-2.502355575561523
25,3,31130,7.586,187517358,187517358,3,-5.691279411315918,4.999910831451416,0.3970205783843994
64,4,31130,11.032,187517360,187517360,-11,-8.135672569274902,7.147363185882568,-2.105004787445068
12,5,31131,7.952,187517363,187517363,5,-5.950406551361084,5.229400157928467,0.6930624842643738
75,6,31132,10.942,187517365,187517365,-9,-8.116636276245117,7.135660171508789,-1.711705923080444
16,7,31133,8.006,187517367,187517367,7,-5.967041492462158,5.2477126121521,0.9756859540939331
40,8,31134,7.606,187517369,187517369,-7,-5.66804313659668,4.986512660980225,-0.9269382357597351
16,9,31135,7.574,187517372,187517372,9,-5.61570930480957,4.942211151123047,1.184834599494934
31,10,31135,7.198,187517374,187517374,-5,-5.382889747619629,4.737313270568848,-0.6273470520973206
19,11,31136,7.398000000000001,187517376,187517376,11,-5.450716495513916,4.798694133758545,1.411605000495911
33,12,31137,8.152000000000001,187517379,187517379,-3,-6.1093430519104,5.380427837371826,-0.4266427159309387
1,14,31139,8.23,187517383,187517383,-1,-6.173423767089844,5.440690517425537,-0.1436333060264587
34,0,31147,11.314,187517406,187517406,-15,-8.188741683959961,7.237146377563477,-2.928278684616089
19,1,31148,7.192,187517409,187517409,1,-5.387331962585449,4.762957096099854,0.1255177110433578
61,2,31149,11.178,187517411,187517411,-13,-8.158516883850098,7.215507984161377,-2.514503002166748
12,3,31150,6.832,187517413,187517413,3,-5.10985279083252,4.520815849304199,0.3575592637062073
61,4,31150,11.084,187517416,187517416,-11,-8.148904800415039,7.209541797637939,-2.114926815032959
13,5,31151,7.408,187517418,187517418,5,-5.526297569274902,4.890974998474121,0.6456497311592102
70,6,31152,10.986,187517420,187517420,-9,-8.12421703338623,7.192757129669189,-1.718589067459106
16,7,31153,7.412,187517422,187517422,7,-5.507328510284424,4.877615928649902,0.9032955765724182
50,8,31154,7.664000000000001,187517425,187517425,-7,-5.693691253662109,5.044443130493164,-0.9340066313743591
19,9,31154,7.59,187517427,187517427,9,-5.611118316650391,4.971285820007324,1.187337636947632
54,10,31155,7.188,187517429,187517429,-5,-5.358865261077881,4.749466896057129,-0.62647545337677
25,11,31156,7.344,187517432,187517432,11,-5.394268989562988,4.782526016235352,1.401301264762878
3,12,31157,8.390000000000001,187517434,187517434,-3,-6.26833963394165,5.559425830841064,-0.4390986859798431
10,14,31159,7.202,187517439,187517439,-1,-5.385655879974365,4.779928207397461,-0.1256922334432602
25,0,31167,11.354,187517462,187517462,-15,-8.192291259765625,7.291373729705811,-2.938631534576416
8,1,31168,7.142,187517464,187517464,1,-5.333335399627686,4.748490333557129,0.1246450841426849
67,2,31169,11.24,187517466,187517466,-13,-8.17839241027832,7.284121990203857,-2.528449773788452
12,3,31170,6.852,187517469,187517469,3,-5.108953475952148,4.551911354064941,0.3586059808731079
66,4,31170,11.124,187517471,187517471,-11,-8.153005599975586,7.264063358306885,-2.122559309005737
30,5,31171,7.388,187517473,187517473,5,-5.494317531585693,4.896978855133057,0.6439066529273987
62,6,31172,11.034,187517475,187517475,-9,-8.134446144104004,7.252622127532959,-1.726097941398621
28,7,31173,7.416,187517478,187517478,7,-5.493231773376465,4.899452686309814,0.9037830233573914
28,8,31174,7.524,187517480,187517480,-7,-5.572362422943115,4.971776485443115,-0.9169449210166931
15,9,31174,7.640000000000001,187517482,187517482,9,-5.630580425262451,5.023719787597656,1.195159316062927
56,10,31175,7.224,187517485,187517485,-5,-5.369009494781494,4.792024612426758,-0.6296131014823914
16,11,31176,7.36,187517487,187517487,11,-5.389257907867432,4.811786651611328,1.404354214668274
28,12,31177,7.08,187517489,187517489,-3,-5.273203372955322,4.709822177886963,-0.3705385625362396
12,14,31179,7.198,187517494,187517494,-1,-5.36595630645752,4.796033382415771,-0.125622421503067
31,0,31187,11.408,187517517,187517517,-15,-8.205630302429199,7.354739665985107,-2.95260763168335
35,1,31188,8.4,187517519,187517519,1,-6.253222465515137,5.606756687164307,0.146600216627121
56,2,31189,11.288,187517522,187517522,-13,-8.18773365020752,7.343853950500488,-2.539247512817383
20,3,31190,7.558,187517524,187517524,3,-5.617796897888184,5.040561199188232,0.395555168390274
17,4,31190,11.152,187517526,187517526,-11,-8.14805793762207,7.310833930969238,-2.127902030944824
31,5,31191,7.37,187517528,187517528,5,-5.463846206665039,4.904150009155273,0.6423377990722656
62,6,31192,11.086,187517531,187517531,-9,-8.147295951843262,7.315285682678223,-1.734232425689697
24,7,31193,7.232,187517533,187517533,7,-5.340227127075195,4.796561717987061,0.8813591003417969
48,8,31194,7.41,187517535,187517535,-7,-5.470807552337646,4.915573596954346,-0.9030518531799316
13,9,31195,8.038,187517538,187517538,9,-5.904489040374756,5.307103157043457,1.257420182228088
74,10,31195,7.23,187517540,187517540,-5,-5.356695175170898,4.814732074737549,-0.6301360130310059
12,11,31196,7.412,187517542,187517542,11,-5.410386085510254,4.86469841003418,1.414276242256165
34,12,31197,7.012,187517545,187517545,-3,-5.206242561340332,4.682788372039795,-0.366979718208313
