"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,5,15032,10.15,181173086,181173086,5,5.006702899932861,-8.784808158874512,0.8846307992935181
14,7,15034,11.678,181173090,181173090,7,5.735808372497559,-10.07227516174316,1.423190236091614
21,9,15035,13.464,181173095,181173095,9,6.578643321990967,-11.55701160430908,2.106233596801758
36,11,15037,13.434,181173100,181173100,11,6.519702911376953,-11.46277332305908,2.56332802772522
4,12,15038,5.468,181173102,181173102,-3,2.698829889297485,-4.746940612792969,-0.286173015832901
30,13,15039,13.406,181173104,181173104,13,6.45405101776123,-11.35656833648682,3.01569390296936
7,14,15040,6.336,181173106,181173106,-1,3.129138946533203,-5.508280754089355,-0.1105784475803375
21,15,15041,13.424,181173109,181173109,15,6.402772903442383,-11.27550029754639,3.474386930465698
19,1,15049,7.236,181173132,181173132,1,3.563733100891113,-6.296312808990479,0.1262856125831604
15,3,15050,8.540000000000001,181173136,181173136,3,4.199533939361572,-7.422651290893555,0.4469490647315979
20,5,15052,10.11,181173141,181173141,5,4.956397533416748,-8.767542839050293,0.8811445832252502
14,7,15054,11.67,181173146,181173146,7,5.696709156036377,-10.0853214263916,1.422215223312378
28,9,15056,13.388,181173150,181173150,9,6.499345779418945,-11.51567459106445,2.094344615936279
38,11,15057,13.336,181173155,181173155,11,6.432382106781006,-11.40167617797852,2.544628858566284
4,12,15058,5.514,181173157,181173157,-3,2.704807996749878,-4.796345710754395,-0.2885804772377014
30,13,15059,13.314,181173159,181173159,13,6.370350360870361,-11.30093860626221,2.994998455047607
6,14,15060,6.348,181173162,181173162,-1,3.115782499313354,-5.529623031616211,-0.1107878759503365
21,15,15061,13.318,181173164,181173164,15,6.313127994537354,-11.20857048034668,3.446952104568481
14,1,15069,7.222,181173187,181173187,1,3.534880876541138,-6.296508312225342,0.1260412782430649
13,3,15070,8.534000000000001,181173192,181173192,3,4.170666217803955,-7.432039737701416,0.4466350376605988
17,5,15072,10.096,181173196,181173196,5,4.918941974639893,-8.772625923156738,0.8799243569374084
12,7,15074,11.672,181173201,181173201,7,5.662440299987793,-10.10687732696533,1.422459006309509
24,9,15075,13.298,181173206,181173206,9,6.417687892913818,-11.4596061706543,2.080265522003174
36,11,15077,13.238,181173210,181173210,11,6.34556770324707,-11.34010982513428,2.52592945098877
2,12,15078,5.494,181173212,181173212,-3,2.678299427032471,-4.788326740264893,-0.2875337302684784
27,13,15079,13.236,181173215,181173215,13,6.293774604797363,-11.25677013397217,2.977452039718628
4,14,15080,6.324,181173217,181173217,-1,3.084754705429077,-5.519518375396729,-0.1103690192103386
21,15,15081,13.238,181173219,181173219,15,6.236277103424072,-11.16307830810547,3.426246404647827
14,1,15089,7.246,181173242,181173242,1,3.524554252624512,-6.329774379730225,0.1264601349830627
7,3,15090,8.504,181173247,181173247,3,4.130127906799316,-7.420375823974609,0.4450649619102478
17,5,15092,10.084,181173252,181173252,5,4.882479667663574,-8.779294967651367,0.8788785338401794
12,7,15094,11.66,181173256,181173256,7,5.621341228485107,-10.11616992950439,1.4209965467453
19,9,15095,13.214,181173261,181173261,9,6.337361335754395,-11.40941047668457,2.067125082015991
36,11,15097,13.146,181173265,181173265,11,6.262120246887207,-11.28322696685791,2.50837516784668
2,12,15098,5.522,181173268,181173268,-3,2.675133228302002,-4.822097778320313,-0.2889991402626038
28,13,15099,13.13,181173270,181173270,13,6.204354286193848,-11.18834590911865,2.953607320785522
6,14,15100,6.332,181173272,181173272,-1,3.069346904754639,-5.537248611450195,-0.1105086356401443
21,15,15101,13.146,181173275,181173275,15,6.154203414916992,-11.10704898834229,3.402435064315796
15,1,15109,7.25,181173298,181173298,1,3.504371166229248,-6.345539569854736,0.1265299469232559
7,3,15110,8.518000000000001,181173302,181173302,3,4.110957622528076,-7.446987152099609,0.4457976818084717
15,5,15112,10.076,181173307,181173307,5,4.847955226898193,-8.789305686950684,0.8781812787055969
12,7,15114,11.668,181173311,181173311,7,5.589827537536621,-10.14268493652344,1.421971440315247
14,9,15115,13.084,181173316,181173316,9,6.235541343688965,-11.31899929046631,2.046788454055786
17,11,15117,13.066,181173321,181173321,11,6.184828281402588,-11.23622035980225,2.493110418319702
2,12,15118,5.526,181173323,181173323,-3,2.660210371017456,-4.834906101226807,-0.2892085015773773
16,13,15119,13.036,181173325,181173325,13,6.121123790740967,-11.12968158721924,2.932461977005005
6,14,15120,6.32,181173328,181173328,-1,3.044219493865967,-5.53741455078125,-0.1102992072701454
19,15,15120,13.076,181173330,181173330,15,6.084764003753662,-11.06814384460449,3.384317874908447
12,1,15129,7.254,181173353,181173353,1,3.484121084213257,-6.361241340637207,0.1265997588634491
15,3,15130,8.536,181173358,181173358,3,4.093569755554199,-7.477058410644531,0.4467397332191467
16,5,15132,10.058,181173362,181173362,5,4.808640003204346,-8.790443420410156,0.8766124844551086
12,7,15134,11.648,181173367,181173367,7,5.544867992401123,-10.14471626281738,1.419534087181091
21,9,15135,13.01,181173371,181173371,9,6.16094970703125,-11.27655601501465,2.035212278366089
26,11,15137,12.968,181173376,181173376,11,6.099474906921387,-11.17330360412598,2.474411010742188
2,12,15138,5.534,181173378,181173378,-3,2.647143840789795,-4.851175308227539,-0.2896271944046021
13,13,15139,12.942,181173381,181173381,13,6.038378715515137,-11.07057285308838,2.911316633224487
6,14,15140,6.31,181173383,181173383,-1,3.020085573196411,-5.539228916168213,-0.1101246848702431
12,15,15141,12.972,181173385,181173385,15,5.996083736419678,-11.00216484069824,3.35740065574646
14,1,15148,7.262,181173408,181173408,1,3.466826438903809,-6.379787921905518,0.1267393827438354
15,3,15150,8.542,181173413,181173413,3,4.070304393768311,-7.496567726135254,0.4470537304878235
16,5,15151,10.014,181173417,181173417,5,4.758554935455322,-8.767816543579102,0.8727775812149048
12,7,15153,11.664,181173422,181173422,7,5.5187668800354,-10.1770076751709,1.421483993530273
29,9,15154,13.024,181173427,181173427,9,6.130110740661621,-11.30908107757568,2.037402391433716
43,11,15156,12.966,181173431,181173431,11,6.061454296112061,-11.19174289703369,2.474029541015625
2,12,15157,5.53,181173434,181173434,-3,2.629140377044678,-4.856414318084717,-0.2894178330898285
33,13,15158,12.908,181173436,181173436,13,5.985867500305176,-11.06139945983887,2.903668165206909
3,14,15159,6.284,181173438,181173438,-1,2.989331960678101,-5.526348114013672,-0.1096709221601486
14,15,15159,12.874,181173441,181173441,15,5.916452407836914,-10.93768692016602,3.33203649520874
12,1,15168,7.254,181173464,181173464,1,3.440741062164307,-6.384809494018555,0.1265997588634491
13,3,15170,8.534000000000001,181173468,181173468,3,4.040324211120605,-7.503695964813232,0.4466350376605988
9,5,15171,9.996,181173473,181173473,5,4.719422340393066,-8.768584251403809,0.8712087869644165
10,7,15173,11.646,181173477,181173477,7,5.474747180938721,-10.18047523498535,1.41929042339325
21,9,15175,12.946,181173482,181173482,9,6.052155494689941,-11.26360893249512,2.025200605392456
27,11,15176,12.92,181173487,181173487,11,6.000985145568848,-11.17305278778076,2.465252161026001
2,12,15177,5.546,181173489,181173489,-3,2.619730234146118,-4.879639625549316,-0.290255218744278
43,13,15178,12.932,181173491,181173491,13,5.958277225494385,-11.10283184051514,2.909067153930664
3,14,15179,6.278,181173494,181173494,-1,2.967187404632568,-5.531462669372559,-0.1095662042498589
21,15,15180,12.856,181173496,181173496,15,5.86810827255249,-10.9439754486084,3.327377557754517
14,1,15188,7.274,181173519,181173519,1,3.427857875823975,-6.414417266845703,0.1269488036632538
10,3,15190,8.538,181173523,181173523,3,4.015988349914551,-7.52127742767334,0.4468443989753723
5,5,15191,9.992000000000001,181173528,181173528,5,4.686909198760986,-8.781489372253418,0.8708601593971252
12,7,15193,11.636,181173533,181173533,7,5.434506893157959,-10.19076538085938,1.418071627616882
19,9,15194,12.948,181173537,181173537,9,6.015699863433838,-11.28536033630371,2.025513410568237
37,11,15196,12.886,181173542,181173542,11,5.946258068084717,-11.16447448730469,2.458764791488647
2,12,15197,5.506,181173544,181173544,-3,2.583909511566162,-4.853494644165039,-0.2881617844104767
16,13,15198,12.862,181173547,181173547,13,5.887443065643311,-11.06335163116455,2.893320560455322
6,14,15199,6.302,181173549,181173549,-1,2.959130048751831,-5.562972068786621,-0.1099850684404373
21,15,15199,12.864,181173551,181173551,15,5.835413455963135,-10.97019672393799,3.329448223114014
14,1,15208,7.302,181173574,181173574,1,3.41855525970459,-6.451080799102783,0.1274374723434448
15,3,15210,8.552,181173579,181173579,3,3.996251583099365,-7.547605514526367,0.4475770890712738
6,5,15211,9.986000000000001,181173583,181173583,5,4.653431415557861,-8.792512893676758,0.8703372478485107
10,7,15213,11.642,181173588,181173588,7,5.401685237884521,-10.21493816375732,1.418802857398987
12,9,15215,12.858,181173593,181173593,9,5.932770252227783,-11.22873687744141,2.011434316635132
23,11,15216,12.844,181173597,181173597,11,5.887996673583984,-11.14870643615723,2.450750827789307
2,12,15217,5.522,181173599,181173599,-3,2.574411392211914,-4.876614570617676,-0.2889991402626038
28,13,15218,12.824,181173602,181173602,13,5.831509113311768,-11.0510892868042,2.884772300720215
4,14,15219,6.274,181173604,181173604,-1,2.926632642745972,-5.548504829406738,-0.1094963997602463
19,15,15220,12.82,181173606,181173606,15,5.775344848632813,-10.9539155960083,3.318060159683228
14,1,15228,7.302,181173629,181173629,1,3.396015882492065,-6.462974548339844,0.1274374723434448
13,3,15230,8.564,181173634,181173634,3,3.975451469421387,-7.572119235992432,0.4482051432132721
8,5,15231,9.984,181173639,181173639,5,4.621785640716553,-8.806939125061035,0.8701629638671875
8,7,15233,11.656,181173643,181173643,7,5.372448444366455,-10.24603748321533,1.420509099960327
12,9,15234,12.782,181173648,181173648,9,5.860654830932617,-11.18186283111572,1.999545335769653
22,11,15236,12.778,181173652,181173652,11,5.818988800048828,-11.11179733276367,2.438157320022583
2,12,15237,5.546,181173655,181173655,-3,2.568488121032715,-4.906805038452148,-0.290255218744278
15,13,15238,12.772,181173657,181173657,13,5.769408226013184,-11.02648448944092,2.873074769973755
6,14,15239,6.278,181173659,181173659,-1,2.909100294113159,-5.562231063842773,-0.1095662042498589
21,15,15239,12.808,181173662,181173662,15,5.733616352081299,-10.96273612976074,3.314954280853271
10,1,15248,7.304,181173685,181173685,1,3.374359130859375,-6.476562976837158,0.1274723708629608
15,3,15250,8.596,181173689,181173689,3,3.963751554489136,-7.614295482635498,0.4498798847198486
8,5,15251,9.972,181173694,181173694,5,4.585497379302979,-8.812413215637207,0.8691170811653137
7,7,15253,11.648,181173699,181173699,7,5.332987308502197,-10.25768375396729,1.419534087181091
12,9,15255,12.686,181173703,181173703,9,5.775923252105713,-11.11912536621094,1.984527587890625
21,11,15256,12.688,181173708,181173708,11,5.739453792572021,-11.05363464355469,2.420984506607056
2,12,15257,5.546,181173710,181173710,-3,2.551344394683838,-4.915740966796875,-0.290255218744278
15,13,15258,12.7,181173712,181173712,13,5.698576927185059,-10.98428249359131,2.856878280639648
7,14,15259,6.27,181173715,181173715,-1,2.885984659194946,-5.565250873565674,-0.1094265878200531
14,15,15260,12.738,181173717,181173717,15,5.662281036376953,-10.9236478805542,3.296837091445923
12,1,15268,7.302,181173740,181173740,1,3.350813388824463,-6.486525535583496,0.1274374723434448
13,3,15270,8.620000000000001,181173745,181173745,3,3.948140859603882,-7.649383068084717,0.4511359333992004
9,5,15271,9.970000000000001,181173749,181173749,5,4.553794860839844,-8.826595306396484,0.8689427375793457
7,7,15273,11.64,181173754,181173754,7,5.293510913848877,-10.26917839050293,1.418559193611145
12,9,15274,12.626,181173758,181173758,9,5.711875915527344,-11.08553886413574,1.975141525268555
21,11,15276,12.598,181173763,181173763,11,5.660397052764893,-10.9950532913208,2.403811693191528
2,12,15277,5.546,181173765,181173765,-3,2.534169673919678,-4.924616813659668,-0.290255218744278
16,13,15278,12.634,181173768,181173768,13,5.630784511566162,-10.94692134857178,2.842031717300415
9,14,15279,6.308,181173770,181173770,-1,2.883913516998291,-5.609080791473389,-0.1100897789001465
14,15,15279,12.666,181173772,181173772,15,5.594225406646729,-10.88051414489746,3.278202056884766
12,1,15288,7.314,181173795,181173795,1,3.333620309829712,-6.508861541748047,0.1276468932628632
13,3,15290,8.606,181173800,181173800,3,3.915046691894531,-7.65067195892334,0.450403243303299
11,5,15291,9.978,181173805,181173805,5,4.526586055755615,-8.849533081054688,0.8696399927139282
5,7,15293,11.63,181173809,181173809,7,5.253115653991699,-10.2787561416626,1.417340517044067
12,9,15295,12.514,181173814,181173814,9,5.62090015411377,-11.00787925720215,1.957620859146118
21,11,15296,12.536,181173818,181173818,11,5.594314098358154,-10.96053695678711,2.391981601715088
2,12,15297,5.546,181173821,181173821,-3,2.516964197158813,-4.933432579040527,-0.290255218744278
16,13,15298,12.546,181173823,181173823,13,5.553584575653076,-10.89012432098389,2.822235822677612
9,14,15299,6.298,181173825,181173825,-1,2.859776020050049,-5.610205173492432,-0.1099152565002441
14,15,15300,12.602,181173828,181173828,15,5.526243686676025,-10.84586334228516,3.261637687683105
10,1,15307,7.338,181173851,181173851,1,3.322885751724243,-6.541274547576904,0.1280657649040222
13,3,15309,8.604000000000001,181173855,181173855,3,3.888750553131104,-7.661831855773926,0.4502985775470734
11,5,15310,9.974,181173860,181173860,5,4.49541187286377,-8.860940933227539,0.869291365146637
8,7,15312,11.624,181173864,181173864,7,5.21630859375,-10.29080772399902,1.416609287261963
14,9,15313,12.396,181173869,181173869,9,5.533614635467529,-10.92151927947998,1.939161658287048
20,11,15315,12.458,181173874,181173874,11,5.523355007171631,-10.91071510314941,2.377098560333252
2,12,15316,5.546,181173876,181173876,-3,2.500590562820435,-4.941752433776855,-0.290255218744278
15,13,15317,12.472,181173878,181173878,13,5.484897613525391,-10.84413909912109,2.805589437484741
7,14,15318,6.278,181173881,181173881,-1,2.832133769989014,-5.60181188583374,-0.1095662042498589
14,15,15318,12.54,181173883,181173883,15,5.465122699737549,-10.80972576141357,3.245590925216675
10,1,15327,7.354,181173906,181173906,1,3.307227611541748,-6.567121982574463,0.1283449977636337
10,3,15329,8.609999999999999,181173911,181173911,3,3.864675283432007,-7.68071174621582,0.4506125748157501
9,5,15330,9.982000000000001,181173915,181173915,5,4.468035221099854,-8.883698463439941,0.8699886202812195
10,7,15332,11.63,181173920,181173920,7,5.183029174804688,-10.31427383422852,1.417340517044067
14,9,15333,12.312,181173924,181173924,9,5.458218097686768,-10.8666296005249,1.926021099090576
21,11,15335,12.396,181173929,181173929,11,5.457937717437744,-10.87553405761719,2.365268230438232
2,12,15336,5.546,181173931,181173931,-3,2.483325242996216,-4.950450897216797,-0.290255218744278
16,13,15337,12.404,181173934,181173934,13,5.417312622070313,-10.80399036407471,2.790292978286743
6,14,15338,6.286,181173936,181173936,-1,2.816146373748779,-5.618814945220947,-0.1097058281302452
14,15,15338,12.442,181173938,181173938,15,5.384941577911377,-10.74411010742188,3.220226526260376
10,1,15347,7.368,181173961,181173961,1,3.290536403656006,-6.591150283813477,0.1285893321037292
10,3,15349,8.628,181173966,181173966,3,3.845864534378052,-7.710240364074707,0.4515546262264252
9,5,15350,9.968,181173970,181173970,5,4.430775165557861,-8.886759757995605,0.8687684535980225
10,7,15352,11.634,181173975,181173975,7,5.148764133453369,-10.33585739135742,1.417827963829041
14,9,15354,12.264,181173980,181173980,9,5.397229194641113,-10.84411907196045,1.918512225151062
16,11,15355,12.284,181173984,181173984,11,5.3709716796875,-10.79608535766602,2.343897581100464
2,12,15356,5.546,181173987,181173987,-3,2.46602988243103,-4.959089279174805,-0.290255218744278
15,13,15357,12.332,181173989,181173989,13,5.348340511322021,-10.76001262664795,2.774096488952637
6,14,15358,6.284,181173991,181173991,-1,2.795626163482666,-5.626820087432861,-0.1096709221601486
14,15,15358,12.37,181173993,181173993,15,5.316460132598877,-10.70055866241455,3.201591491699219
10,1,15367,7.386,181174017,181174017,1,3.27549147605896,-6.618726253509521,0.1289034783840179
