"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,11,30732,15.39,408415847,408415847,11,-12.01421451568604,9.159008026123047,2.936550378799438
27,12,30733,16.778,408415849,408415849,-3,-13.32284545898438,10.16031646728516,-0.8780926465988159
5,13,30734,26.096,408415851,408415851,13,-20.21586990356445,15.42268180847168,5.870322704315186
27,14,30735,28.116,408415854,408415854,-1,-22.34725189208984,17.05488395690918,-0.4906918704509735
9,15,30736,15.774,408415856,408415856,15,-12.11056709289551,9.245838165283203,4.082611560821533
13,0,30743,43.73,408415877,408415877,-15,-33.54258346557617,25.67308235168457,-11.31815719604492
27,1,30744,22.904,408415879,408415879,1,-18.18278694152832,13.92191505432129,0.3997299075126648
8,3,30745,27.434,408415884,408415884,3,-21.74957275390625,16.65889930725098,1.435784578323364
14,5,30747,23.88,408415888,408415888,5,-18.88076591491699,14.47202014923096,2.081279039382935
25,7,30749,25.096,408415893,408415893,7,-19.76423645019531,15.16015148162842,3.058433055877686
31,9,30750,28.22,408415898,408415898,9,-22.11279296875,16.96774291992188,4.414580821990967
3,10,30751,28.396,408415900,408415900,-5,-22.43932914733887,17.22452545166016,-2.474874496459961
22,11,30752,15.046,408415902,408415902,11,-11.71434307098389,8.995229721069336,2.870912075042725
27,12,30753,16.814,408415904,408415904,-3,-13.31580829620361,10.22866058349609,-0.879976749420166
20,13,30754,26.154,408415907,408415907,13,-20.20672225952148,15.52758884429932,5.883369922637939
27,14,30755,28.042,408415909,408415909,-1,-22.22892189025879,17.08769226074219,-0.4894003868103027
9,15,30756,14.868,408415911,408415911,15,-11.38449096679688,8.754584312438965,3.848121643066406
13,0,30763,43.502,408415932,408415932,-15,-33.27834701538086,25.65554809570313,-11.25914573669434
27,1,30764,22.976,408415934,408415934,1,-18.19108390808105,14.02926349639893,0.4009864926338196
3,3,30765,23.29,408415939,408415939,3,-18.41474723815918,14.20688152313232,1.218904376029968
5,5,30767,26.954,408415944,408415944,5,-21.25407981872559,16.40925025939941,2.349195957183838
28,7,30769,25.034,408415948,408415948,7,-19.66250038146973,15.19142532348633,3.050877094268799
28,8,30770,65.828,408415951,408415951,-7,-51.69643020629883,39.95554351806641,-8.022415161132813
3,9,30770,27.894,408415953,408415953,9,-21.79866600036621,16.84792327880859,4.363583087921143
8,11,30772,15.036,408415957,408415957,11,-11.6751070022583,9.030059814453125,2.869004011154175
18,12,30773,16.84,408415960,408415960,-3,-13.30055713653564,10.29096794128418,-0.8813375234603882
14,13,30774,25.988,408415962,408415962,13,-20.02449035644531,15.49902820587158,5.846027851104736
4,14,30775,28.236,408415964,408415964,-1,-22.322509765625,17.28393363952637,-0.4927861392498016
9,15,30776,14.736,408415967,408415967,15,-11.25306224822998,8.716193199157715,3.813957452774048
13,0,30784,44.07,408415987,408415987,-15,-33.61737442016602,26.11391830444336,-11.40615558624268
16,1,30785,23.076,408415990,408415990,1,-18.21849250793457,14.15719318389893,0.402731716632843
29,3,30786,23.258,408415994,408415994,3,-18.33732223510742,14.25466728210449,1.217229723930359
4,5,30788,23.978,408415999,408415999,5,-18.85378074645996,14.66670036315918,2.089820384979248
18,7,30790,24.982,408416003,408416003,7,-19.56596183776855,15.23168563842773,3.044539928436279
3,10,30792,28.392,408416010,408416010,-5,-22.31235694885254,17.3822078704834,-2.474525928497314
10,11,30793,15.138,408416013,408416013,11,-11.72090721130371,9.13433837890625,2.888466596603394
23,12,30794,16.896,408416015,408416015,-3,-13.30685424804688,10.37403106689453,-0.8842683434486389
8,13,30795,25.756,408416017,408416017,13,-19.7892951965332,15.43330001831055,5.793839454650879
15,14,30796,16.96,408416020,408416020,-1,-13.36991214752197,10.43069648742676,-0.2959928214550018
19,15,30796,16.714,408416022,408416022,15,-12.72896289825439,9.930652618408203,4.325901508331299
12,1,30805,27.81,408416045,408416045,1,-21.89629364013672,17.13805198669434,0.4853514134883881
26,3,30806,23.24,408416050,408416050,3,-18.27330017089844,14.30750751495361,1.216287612915039
8,5,30808,27.046,408416054,408416054,5,-21.20825576782227,16.61744689941406,2.357214212417603
3,7,30810,24.972,408416059,408416059,7,-19.50486373901367,15.29376602172852,3.043321132659912
13,8,30811,53.988,408416061,408416061,-7,-42.16259765625,33.07158660888672,-6.579482078552246
14,9,30811,27.092,408416063,408416063,9,-21.05428123474121,16.51460075378418,4.238122463226318
3,10,30812,28.76,408416066,408416066,-5,-22.53995704650879,17.68629264831543,-2.506599187850952
15,11,30813,15.084,408416068,408416068,11,-11.64725494384766,9.14246654510498,2.878162860870361
27,12,30814,16.926,408416070,408416070,-3,-13.29412364959717,10.43892002105713,-0.8858383893966675
19,13,30815,25.198,408416073,408416073,13,-19.3077392578125,15.166428565979,5.668316841125488
17,14,30816,16.936,408416075,408416075,-1,-13.31455230712891,10.46247673034668,-0.2955739498138428
8,15,30817,14.644,408416077,408416077,15,-11.12053871154785,8.741576194763184,3.790146112442017
19,3,30827,23.348,408416105,408416105,3,-18.30541229248047,14.44118690490723,1.221939921379089
23,5,30828,24.022,408416109,408416109,5,-18.78533744812012,14.82512092590332,2.093655347824097
20,7,30830,25.862,408416114,408416114,7,-20.14460372924805,15.9092493057251,3.151784896850586
17,8,30831,29.36,408416116,408416116,-7,-22.86613655090332,18.06506729125977,-3.578083992004395
29,9,30831,27.1,408416119,408416119,9,-21.00270652770996,16.59289169311523,4.239374160766602
2,11,30833,26.658,408416123,408416123,11,-20.5277042388916,16.22926330566406,5.086585998535156
13,12,30834,16.94,408416126,408416126,-3,-13.26856994628906,10.49393367767334,-0.8865711092948914
16,13,30835,25.122,408416128,408416128,13,-19.19660758972168,15.18778610229492,5.651220321655273
17,14,30836,16.94,408416130,408416130,-1,-13.28108692169189,10.51137161254883,-0.2956437766551971
13,15,30836,14.666,408416133,408416133,15,-11.10815238952637,8.791593551635742,3.79584002494812
4,1,30845,27.852,408416156,408416156,1,-21.80900192260742,17.31661224365234,0.4860844314098358
16,3,30847,23.634,408416160,408416160,3,-18.47850227355957,14.68267440795898,1.236907958984375
19,5,30848,26.13,408416165,408416165,5,-20.37738990783691,16.19729804992676,2.277379512786865
20,7,30850,26.058,408416169,408416169,7,-20.24119567871094,16.1005744934082,3.175671339035034
21,8,30851,29.308,408416172,408416172,-7,-22.76255226135254,18.11263847351074,-3.571746826171875
3,9,30852,26.214,408416174,408416174,9,-20.2570858001709,16.1247615814209,4.100772857666016
13,12,30854,17.012,408416181,408416181,-3,-13.2880973815918,10.58498477935791,-0.8903393149375916
5,13,30855,25.186,408416183,408416183,13,-19.1922435760498,15.29356479644775,5.6656174659729
20,14,30856,16.96,408416186,408416186,-1,-13.25995063781738,10.5701322555542,-0.2959928214550018
13,15,30857,14.572,408416188,408416188,15,-11.0048656463623,8.775638580322266,3.771511077880859
15,0,30863,48.47,408416209,408416209,-15,-36.57425689697266,29.22821426391602,-12.54495906829834
4,1,30864,26.784,408416211,408416211,1,-20.91738700866699,16.72205352783203,0.4674452543258667
10,3,30866,23.764,408416215,408416215,3,-18.53108596801758,14.82497024536133,1.243711709976196
8,5,30867,26.138,408416220,408416220,5,-20.32978820800781,16.26976203918457,2.278076887130737
20,7,30869,25.962,408416225,408416225,7,-20.11331939697266,16.10804557800293,3.163971900939941
21,8,30870,29.344,408416227,408416227,-7,-22.73024940490723,18.21036338806152,-3.576133966445923
26,9,30870,25.582,408416229,408416229,9,-19.71916961669922,15.79803276062012,4.001906394958496
15,11,30872,27.788,408416234,408416234,11,-21.28220176696777,17.06245994567871,5.302200317382813
23,12,30873,17.068,408416236,408416236,-3,-13.29654884338379,10.66398048400879,-0.8932700753211975
7,13,30874,24.74,408416239,408416239,13,-18.80246162414551,15.08517646789551,5.56528902053833
25,14,30875,16.994,408416241,408416241,-1,-13.25133800506592,10.6353235244751,-0.2965861856937408
11,15,30875,14.642,408416243,408416243,15,-11.02997303009033,8.852489471435547,3.789628505706787
31,0,30883,48.694,408416264,408416264,-15,-36.64056396484375,29.49136924743652,-12.60293483734131
17,1,30884,27.992,408416266,408416266,1,-21.79965782165527,17.55244636535645,0.488527774810791
20,3,30886,23.59,408416271,408416271,3,-18.34391975402832,14.78054428100586,1.234605193138123
21,5,30887,22.264,408416275,408416275,5,-17.26816177368164,13.91872787475586,1.940435409545898
23,7,30889,25.912,408416280,408416280,7,-20.01834106445313,16.14699745178223,3.157878398895264
21,8,30890,29.406,408416282,408416282,-7,-22.71443748474121,18.32823944091797,-3.58368992805481
23,9,30891,25.702,408416285,408416285,9,-19.75336074829102,15.94464492797852,4.020678520202637
4,11,30892,26.578,408416289,408416289,11,-20.29840087890625,16.39044570922852,5.071321487426758
23,12,30893,17.1,408416291,408416291,-3,-13.28410339355469,10.73040866851807,-0.8949448466300964
12,13,30894,26.206,408416294,408416294,13,-19.86072731018066,16.04849243164063,5.89506721496582
22,14,30895,17.038,408416296,408416296,-1,-13.24834632873535,10.7091703414917,-0.2973541021347046
11,15,30896,14.75,408416298,408416298,15,-11.07857131958008,8.958451271057129,3.817580938339233
31,0,30904,49.058,408416319,408416319,-15,-36.80531311035156,29.846923828125,-12.69714450836182
21,1,30905,28.108,408416321,408416321,1,-21.82524871826172,17.70529556274414,0.4905522465705872
3,3,30907,23.626,408416326,408416326,3,-18.31753349304199,14.87033748626709,1.236489295959473
7,4,30907,29.338,408416328,408416328,-11,-22.35885047912598,18.15111351013184,-5.597954273223877
19,5,30908,22.284,408416331,408416331,5,-17.23249816894531,13.99448585510254,1.942178606987
26,7,30910,25.82,408416335,408416335,7,-19.88816070556641,16.16267013549805,3.146666526794434
14,8,30911,29.34,408416338,408416338,-7,-22.59627723693848,18.37004661560059,-3.575646638870239
20,9,30911,25.8,408416340,408416340,9,-19.7726879119873,16.07455825805664,4.036009311676025
19,11,30913,26.482,408416344,408416344,11,-20.16508865356445,16.4052619934082,5.053003787994385
9,12,30914,17.172,408416347,408416347,-3,-13.30045223236084,10.82441139221191,-0.8987130522727966
17,13,30915,25.72,408416349,408416349,13,-19.43454170227051,15.82220458984375,5.785741329193115
15,14,30916,17.06,408416351,408416351,-1,-13.2260627746582,10.77154636383057,-0.2977380454540253
11,15,30916,14.662,408416354,408416354,15,-10.9813232421875,8.943390846252441,3.794804811477661
32,0,30924,49.29,408416374,408416374,-15,-36.87446594238281,30.11697196960449,-12.7571907043457
21,1,30925,28.196,408416377,408416377,1,-21.83144950866699,17.8370418548584,0.4920880496501923
28,3,30927,23.992,408416381,408416381,3,-18.5484733581543,15.1655387878418,1.25564432144165
10,4,30927,28.612,408416384,408416384,-11,-21.74363327026367,17.7779541015625,-5.459426879882813
14,5,30928,27.346,408416386,408416386,5,-21.0869312286377,17.24716377258301,2.383360862731934
21,7,30930,26.538,408416391,408416391,7,-20.38309860229492,16.68337249755859,3.234168529510498
24,8,30931,29.268,408416393,408416393,-7,-22.47672271728516,18.40353584289551,-3.566871881484985
27,9,30932,25.772,408416395,408416395,9,-19.6922435760498,16.12939834594727,4.031629085540771
19,10,30932,65.02800000000001,408416397,408416397,-5,-50.1154670715332,41.04825592041016,-5.667563438415527
12,11,30933,26.494,408416400,408416400,11,-20.11681365966797,16.48301696777344,5.055293560028076
4,12,30934,17.288,408416402,408416402,-3,-13.35217761993408,10.94420623779297,-0.9047840237617493
17,13,30935,25.666,408416404,408416404,13,-19.3385066986084,15.85658645629883,5.773593902587891
15,14,30936,17.062,408416407,408416407,-1,-13.18992805480957,10.8189172744751,-0.2977729439735413
14,15,30937,14.596,408416409,408416409,15,-10.8991870880127,8.943140029907227,3.777722835540771
16,0,30944,49.41,408416430,408416430,-15,-36.8586311340332,30.31913948059082,-12.78824901580811
12,1,30945,28.104,408416432,408416432,1,-21.69802474975586,17.85469055175781,0.4904824197292328
4,3,30947,27.318,408416437,408416437,3,-21.05943489074707,17.3415470123291,1.429713606834412
18,4,30947,29.314,408416439,408416439,-11,-22.21340179443359,18.29179000854492,-5.593374729156494
2,5,30948,27.078,408416441,408416441,5,-20.82052993774414,17.15091705322266,2.360003232955933
3,7,30950,25.724,408416446,408416446,7,-19.70131683349609,16.24051284790039,3.134967088699341
21,8,30951,29.446,408416448,408416448,-7,-22.54865264892578,18.59428405761719,-3.58856463432312
16,9,30951,25.722,408416450,408416450,9,-19.60054779052734,16.1631908416748,4.023807525634766
1,11,30953,25.47,408416455,408416455,11,-19.28386306762695,15.91335487365723,4.859905242919922
19,13,30955,25.542,408416460,408416460,13,-19.18987655639648,15.84706020355225,5.745699882507324
15,14,30956,17.052,408416462,408416462,-1,-13.14437484741211,10.85852432250977,-0.2975984215736389
16,15,30956,14.542,408416464,408416464,15,-10.82925701141357,8.946013450622559,3.763746500015259
32,0,30964,49.678,408416485,408416485,-15,-36.95191955566406,30.61276245117188,-12.85761260986328
21,1,30965,28.04,408416487,408416487,1,-21.5862979888916,17.88949012756348,0.4893654882907867
17,2,30966,52.484,408416490,408416490,-13,-39.36899566650391,32.63836669921875,-11.80633068084717
10,3,30967,23.798,408416492,408416492,3,-18.29302406311035,15.17098712921143,1.245491027832031
11,4,30967,29.37,408416494,408416494,-11,-22.19172859191895,18.4043083190918,-5.604060173034668
14,5,30968,22.27,408416497,408416497,5,-17.07427215576172,14.16526794433594,1.940958380699158
5,7,30970,24.18,408416501,408416501,7,-18.46540832519531,15.33027839660645,2.946800708770752
18,8,30971,29.54,408416503,408416503,-7,-22.55538177490234,18.73249053955078,-3.600020408630371
6,9,30972,24.924,408416506,408416506,9,-18.93492889404297,15.73124980926514,3.898972511291504
4,11,30973,25.692,408416510,408416510,11,-19.39579200744629,16.11985969543457,4.902264595031738
11,12,30974,29.744,408416513,408416513,-3,-22.84040641784668,18.98942184448242,-1.556680679321289
5,13,30975,25.574,408416515,408416515,13,-19.15841674804688,15.93388652801514,5.752898216247559
17,14,30976,17.068,408416517,408416517,-1,-13.11868858337402,10.91457271575928,-0.2978776693344116
1,15,30977,14.52,408416520,408416520,15,-10.78006267547607,8.972050666809082,3.758052587509155
16,0,30983,49.862,408416540,408416540,-15,-36.98668670654297,30.84897041320801,-12.90523529052734
2,1,30984,17.32,408416543,408416543,1,-13.29690170288086,11.09429740905762,0.302275687456131
17,2,30985,52.28,408416545,408416545,-13,-39.10794448852539,32.64137268066406,-11.76044082641602
4,3,30986,27.064,408416547,408416547,3,-20.74620056152344,17.32192230224609,1.416420340538025
3,4,30986,29.378,408416550,408416550,-11,-22.13660430908203,18.48283004760742,-5.605586528778076
14,5,30987,22.284,408416552,408416552,5,-17.03790855407715,14.23075103759766,1.942178606987
6,6,30988,28.756,408416554,408416554,-9,-21.79535675048828,18.21082305908203,-4.498429298400879
17,7,30989,24.182,408416556,408416556,7,-18.41599464416504,15.3927001953125,2.947044372558594
14,8,30990,29.56,408416559,408416559,-7,-22.50836753845215,18.81991767883301,-3.602457761764526
13,9,30990,25.228,408416561,408416561,9,-19.11576271057129,15.98325824737549,3.946528673171997
1,11,30992,24.91,408416566,408416566,11,-18.75350189208984,15.69148731231689,4.753052234649658
22,12,30993,29.826,408416568,408416568,-3,-22.84010314941406,19.11761856079102,-1.560972213745117
19,13,30994,25.594,408416570,408416570,13,-19.12041282653809,16.00984191894531,5.757397174835205
15,14,30995,17.164,408416573,408416573,-1,-13.156005859375,11.01964950561523,-0.2995530962944031
4,15,30995,28.764,408416575,408416575,15,-21.29927253723145,17.84056091308594,7.444671154022217
33,0,31003,50.166,408416596,408416596,-15,-37.10362243652344,31.16675567626953,-12.98391628265381
17,1,31004,17.28,408416598,408416598,1,-13.2274751663208,11.11491584777832,0.3015775978565216
17,2,31005,52.168,408416600,408416600,-13,-38.91022872924805,32.70746612548828,-11.7352466583252
9,3,31006,27.742,408416603,408416603,3,-21.20382118225098,17.82999038696289,1.451904058456421
63,4,31006,89.22200000000001,408416605,408416605,-11,-67.03327941894531,56.36732864379883,-17.02436065673828
