"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,7,20091,8.298,235886661,235886661,7,-2.939489841461182,-7.693733215332031,1.011271834373474
12,9,20093,10.124,235886666,235886666,9,-3.572041273117065,-9.339574813842773,1.583742499351501
18,10,20094,5.236,235886668,235886668,-5,-1.864173769950867,-4.871580600738525,-0.4563474655151367
35,11,20094,10.386,235886670,235886670,11,-3.643656492233276,-9.521841049194336,1.981742262840271
21,12,20095,5.72,235886672,235886672,-3,-2.04240083694458,-5.334546089172363,-0.2993616759777069
1,13,20096,19.212,235886675,235886675,13,-6.696301460266113,-17.48092842102051,4.321759700775146
2,14,20097,5.016,235886677,235886677,-1,-1.794848084449768,-4.683066844940186,-0.08754126727581024
2,15,20098,20.192,235886679,235886679,15,-6.983242988586426,-18.21096801757813,5.22607421875
30,1,20107,5.984,235886702,235886702,1,-2.150969743728638,-5.583070755004883,0.1044351980090141
13,3,20108,7.876,235886707,235886707,3,-2.828887462615967,-7.338860034942627,0.4121979773044586
13,5,20110,8.49,235886712,235886712,5,-3.044742584228516,-7.890634536743164,0.7399522662162781
6,7,20112,8.394,235886716,235886716,7,-3.002002000808716,-7.771791934967041,1.022971272468567
16,9,20113,8.484,235886721,235886721,9,-3.020703315734863,-7.816148281097412,1.327190041542053
15,10,20114,5.156,235886723,235886723,-5,-1.852425336837769,-4.790711879730225,-0.4493750035762787
35,11,20115,10.486,235886725,235886725,11,-3.71394944190979,-9.599972724914551,2.000823020935059
9,12,20116,5.494,235886728,235886728,-3,-1.980471014976501,-5.116550922393799,-0.2875337302684784
1,13,20117,10.324,235886730,235886730,13,-3.632813930511475,-9.380517959594727,2.322394609451294
5,14,20117,5.898,235886732,235886732,-1,-2.129657745361328,-5.499124050140381,-0.102934293448925
10,15,20118,22.2,235886735,235886735,15,-7.747536659240723,-19.99504089355469,5.745782852172852
31,1,20126,6.882000000000001,235886758,235886758,1,-2.495038032531738,-6.412665843963623,0.120107464492321
13,3,20128,7.948,235886762,235886762,3,-2.880582571029663,-7.395939350128174,0.4159661829471588
8,5,20130,8.438000000000001,235886767,235886767,5,-3.053450107574463,-7.831694602966309,0.7354201674461365
13,7,20131,8.99,235886771,235886771,7,-3.242738008499146,-8.312905311584473,1.095605373382568
16,9,20133,8.492000000000001,235886776,235886776,9,-3.050842523574829,-7.81291675567627,1.328441500663757
22,10,20134,5.296,235886778,235886778,-5,-1.919889092445374,-4.914121150970459,-0.4615768194198608
10,11,20134,10.096,235886781,235886781,11,-3.606449604034424,-9.23101806640625,1.9264075756073
10,12,20135,5.142,235886783,235886783,-3,-1.869452357292175,-4.782561302185059,-0.2691114842891693
2,13,20136,17.236,235886785,235886785,13,-6.1169114112854,-15.64065170288086,3.877256393432617
1,14,20137,5.58,235886788,235886788,-1,-2.032982349395752,-5.195565223693848,-0.09738443046808243
5,15,20138,22.11,235886790,235886790,15,-7.785593509674072,-19.88692474365234,5.722488880157471
10,1,20146,7.088,235886813,235886813,1,-2.592761039733887,-6.595606803894043,0.12370266020298
11,5,20149,8.368,235886822,235886822,5,-3.053858041763306,-7.756640434265137,0.7293192744255066
10,7,20151,9.102,235886827,235886827,7,-3.312495946884155,-8.404958724975586,1.109254717826843
12,9,20152,10.244,235886831,235886831,9,-3.711501121520996,-9.412557601928711,1.602514624595642
24,10,20153,5.198,235886834,235886834,-5,-1.900346398353577,-4.816912651062012,-0.4530355632305145
34,11,20154,10.164,235886836,235886836,11,-3.66315746307373,-9.280461311340332,1.939382672309875
12,12,20155,5.358000000000001,235886838,235886838,-3,-1.965366005897522,-4.976632118225098,-0.2804160416126251
6,13,20156,10.424,235886841,235886841,13,-3.732386112213135,-9.446192741394043,2.344889879226685
12,14,20156,6.488,235886843,235886843,-1,-2.383816957473755,-6.03313684463501,-0.1132312119007111
1,15,20157,19.72,235886845,235886845,15,-7.002783298492432,-17.7141056060791,5.103911399841309
13,1,20165,6.982,235886868,235886868,1,-2.575517416000366,-6.488465785980225,0.1218527033925056
15,3,20167,8.052,235886873,235886873,3,-2.969208478927612,-7.472678184509277,0.4214091300964355
11,5,20169,8.336,235886877,235886877,5,-3.069133520126343,-7.716311931610107,0.7265302538871765
18,7,20170,9.292,235886882,235886882,7,-3.410077810287476,-8.569147109985352,1.132409930229187
9,9,20172,8.561999999999999,235886887,235886887,9,-3.129538297653198,-7.856198787689209,1.339391946792603
22,10,20173,5.208,235886889,235886889,-5,-1.920837163925171,-4.819503784179688,-0.4539071023464203
22,11,20173,10.142,235886891,235886891,11,-3.685916900634766,-9.248202323913574,1.935184836387634
14,12,20174,5.398,235886894,235886894,-3,-1.996653914451599,-5.007191181182861,-0.2825095057487488
3,13,20175,11.634,235886896,235886896,13,-4.200572967529297,-10.52881908416748,2.617080450057983
6,14,20176,5.266,235886898,235886898,-1,-1.951911807060242,-4.890025615692139,-0.09190437197685242
1,1,20185,5.638,235886923,235886923,1,-2.098019599914551,-5.232176780700684,0.0983966663479805
4,3,20186,5.408,235886928,235886928,3,-2.010854721069336,-5.012267112731934,0.2830328643321991
4,5,20188,8.013999999999999,235886933,235886933,5,-2.975163698196411,-7.408423900604248,0.6984661221504211
13,7,20190,9.112,235886937,235886937,7,-3.373331546783447,-8.391426086425781,1.11047351360321
22,10,20192,5.212,235886944,235886944,-5,-1.938296318054199,-4.8168044090271,-0.4542557299137115
42,11,20193,10.144,235886947,235886947,11,-3.718909978866577,-9.237100601196289,1.935566425323486
19,12,20194,5.386,235886949,235886949,-3,-2.009642601013184,-4.989075660705566,-0.2818814516067505
5,13,20195,12.022,235886951,235886951,13,-4.378615856170654,-10.86474227905273,2.7043616771698
1,14,20195,5.568000000000001,235886953,235886953,-1,-2.080986499786377,-5.163591384887695,-0.0971750020980835
2,15,20196,20.468,235886956,235886956,15,-7.393386363983154,-18.33611869812012,5.297508239746094
1,1,20204,5.366000000000001,235886979,235886979,1,-2.013305187225342,-4.973106384277344,0.09364961087703705
13,3,20206,7.992,235886983,235886983,3,-2.997500419616699,-7.396763324737549,0.4182689487934113
13,5,20208,8.811999999999999,235886988,235886988,5,-3.299833297729492,-8.13465404510498,0.7680163979530334
18,7,20209,9.076000000000001,235886993,235886993,7,-3.387702703475952,-8.347084999084473,1.106086134910583
1,9,20211,8.593999999999999,235886997,235886997,9,-3.194836854934692,-7.863996982574463,1.344397783279419
22,10,20212,5.204,235887000,235887000,-5,-1.952097296714783,-4.802626132965088,-0.453558474779129
23,11,20212,10.228,235887002,235887002,11,-3.780569791793823,-9.301105499267578,1.951594352722168
18,12,20213,5.524,235887004,235887004,-3,-2.07809042930603,-5.110042572021484,-0.2891038358211517
1,13,20214,10.72,235887006,235887006,13,-3.936510801315308,-9.675074577331543,2.411475419998169
9,14,20215,5.712,235887009,235887009,-1,-2.153282642364502,-5.289648532867432,-0.09968814253807068
2,15,20216,20.344,235887011,235887011,15,-7.412168025970459,-18.19927215576172,5.265414714813232
14,1,20224,7.126,235887034,235887034,1,-2.696688175201416,-6.594867706298828,0.1243658512830734
5,3,20225,8.008000000000001,235887039,235887039,3,-3.028062582015991,-7.401570796966553,0.4191063344478607
11,5,20227,8.715999999999999,235887043,235887043,5,-3.290547609329224,-8.035165786743164,0.7596494555473328
34,7,20229,8.602,235887048,235887048,7,-3.238373279571533,-7.899896621704102,1.048320055007935
6,8,20230,0.76,235887050,235887050,-7,-0.2862370908260345,-0.6979181170463562,-0.09262070059776306
13,9,20230,9.798,235887053,235887053,9,-3.67213773727417,-8.953597068786621,1.532744884490967
35,10,20231,5.198,235887055,235887055,-5,-1.965743660926819,-4.790596485137939,-0.4530355632305145
21,11,20232,9.92,235887057,235887057,11,-3.698190689086914,-9.008162498474121,1.892825245857239
21,12,20233,5.316,235887059,235887059,-3,-2.016995906829834,-4.910618782043457,-0.2782179415225983
2,13,20234,11.048,235887062,235887062,13,-4.091737270355225,-9.956880569458008,2.485259294509888
2,14,20234,5.32,235887064,235887064,-1,-2.0218346118927,-4.919955730438232,-0.09284680336713791
5,15,20235,10.704,235887066,235887066,15,-3.931646108627319,-9.562565803527832,2.77039909362793
1,1,20243,5.498,235887089,235887089,1,-2.097466707229614,-5.081282138824463,0.0959533303976059
10,3,20245,8.258000000000001,235887094,235887094,3,-3.149218797683716,-7.621692657470703,0.432190328836441
15,5,20247,8.932,235887099,235887099,5,-3.400816679000854,-8.222472190856934,0.7784751057624817
17,7,20248,8.94,235887103,235887103,7,-3.392827033996582,-8.199103355407715,1.089511871337891
6,8,20249,0.76,235887106,235887106,-7,-0.2885499000549316,-0.6969650983810425,-0.09262070059776306
13,9,20250,9.65,235887108,235887108,9,-3.647429466247559,-8.805673599243164,1.509592533111572
30,10,20251,5.216,235887110,235887110,-5,-1.98931896686554,-4.800271034240723,-0.4546043574810028
11,11,20251,10.146,235887112,235887112,11,-3.812975645065308,-9.20079517364502,1.935948014259338
21,12,20252,5.404,235887115,235887115,-3,-2.066927433013916,-4.985081672668457,-0.2828235030174255
2,13,20253,11.9,235887117,235887117,13,-4.442824363708496,-10.71006202697754,2.676917552947998
5,14,20254,5.404,235887119,235887119,-1,-2.07119083404541,-4.990439891815186,-0.09431280195713043
6,15,20255,21.26,235887122,235887122,15,-7.875181198120117,-18.96553993225098,5.502492904663086
14,1,20263,7.138,235887145,235887145,1,-2.746131658554077,-6.587433815002441,0.1245752796530724
5,3,20264,7.59,235887149,235887149,3,-2.917688608169556,-6.995527267456055,0.3972299098968506
13,5,20266,8.552,235887154,235887154,5,-3.282222270965576,-7.861816883087158,0.7453559041023254
13,7,20268,8.84,235887158,235887158,7,-3.383155584335327,-8.095630645751953,1.077324986457825
5,8,20269,0.8160000000000001,235887161,235887161,-7,-0.3124217092990875,-0.7472344040870667,-0.09944538772106171
8,9,20269,8.932,235887163,235887163,9,-3.40305495262146,-8.139254570007324,1.39727258682251
22,10,20270,5.2,235887165,235887165,-5,-1.999075293540955,-4.778943061828613,-0.4532098770141602
24,11,20271,10.134,235887168,235887168,11,-3.840521574020386,-9.176563262939453,1.933658361434937
27,12,20272,5.304,235887170,235887170,-3,-2.045746088027954,-4.885722160339355,-0.2775899171829224
8,13,20273,16.158,235887172,235887172,13,-6.083259105682373,-14.52113819122314,3.634759187698364
11,14,20273,5.904,235887175,235887175,-1,-2.280893325805664,-5.444641590118408,-0.1030390039086342
7,15,20274,21.298,235887177,235887177,15,-7.952218055725098,-18.97317314147949,5.512328147888184
3,1,20282,5.618,235887200,235887200,1,-2.17853832244873,-5.177478313446045,0.09804762154817581
2,3,20284,7.488,235887205,235887205,3,-2.902551889419556,-6.891426563262939,0.3918916285037994
16,5,20286,8.492000000000001,235887209,235887209,5,-3.286424875259399,-7.795235157012939,0.7401265501976013
16,7,20287,8.82,235887214,235887214,7,-3.402268171310425,-8.066076278686523,1.074887633323669
4,8,20288,0.8320000000000001,235887216,235887216,-7,-0.3210723698139191,-0.7608255743980408,-0.1013952940702438
12,9,20289,9.09,235887218,235887218,9,-3.49214506149292,-8.271092414855957,1.421989321708679
26,10,20290,5.218,235887221,235887221,-5,-2.022722244262695,-4.788454532623291,-0.4547786712646484
12,11,20290,9.054,235887223,235887223,11,-3.458398342132568,-8.187175750732422,1.727584600448608
27,12,20291,5.368,235887225,235887225,-3,-2.086816549301147,-4.937782287597656,-0.2809394001960754
2,13,20292,11.466,235887228,235887228,13,-4.350934505462646,-10.29008197784424,2.579288721084595
10,14,20293,6.296,235887230,235887230,-1,-2.452587127685547,-5.797616481781006,-0.1098803505301476
11,1,20303,6.978,235887255,235887255,1,-2.729468822479248,-6.420876502990723,0.1217828914523125
3,3,20304,5.38,235887260,235887260,3,-2.102704763412476,-4.944062232971191,0.2815674543380737
16,5,20306,8.788,235887264,235887264,5,-3.429115772247314,-8.055027961730957,0.7659246921539307
13,7,20308,8.664,235887269,235887269,7,-3.371110200881958,-7.911108493804932,1.055876016616821
5,8,20309,0.8240000000000001,235887271,235887271,-7,-0.3207447528839111,-0.7523393630981445,-0.1004203408956528
4,9,20309,8.852,235887274,235887274,9,-3.42880654335022,-8.042613983154297,1.384757876396179
31,10,20310,5.188,235887276,235887276,-5,-2.02769947052002,-4.753874778747559,-0.4521639943122864
29,11,20311,10.038,235887278,235887278,11,-3.867504596710205,-9.062853813171387,1.915340662002563
23,12,20312,5.336,235887281,235887281,-3,-2.092352628707886,-4.900711059570313,-0.2792646586894989
3,13,20313,9.859999999999999,235887283,235887283,13,-3.773922443389893,-8.835016250610352,2.218017339706421
16,14,20313,6.262,235887285,235887285,-1,-2.459455966949463,-5.757758140563965,-0.1092869713902473
9,15,20314,21.28,235887288,235887288,15,-8.077648162841797,-18.90120506286621,5.507669448852539
5,1,20322,5.42,235887311,235887311,1,-2.136578559875488,-4.980209350585938,0.09459204226732254
7,3,20324,7.58,235887315,235887315,3,-2.986843824386597,-6.955414295196533,0.3967065513134003
12,5,20326,8.678000000000001,235887320,235887320,5,-3.413938045501709,-7.942333698272705,0.7563375234603882
16,7,20327,8.82,235887324,235887324,7,-3.458496570587158,-8.04212760925293,1.074887633323669
4,8,20328,0.848,235887327,235887327,-7,-0.3326525390148163,-0.7731533050537109,-0.103345200419426
15,9,20329,9.128,235887329,235887329,9,-3.564642429351807,-8.280984878540039,1.427933812141418
28,10,20330,5.25,235887331,235887331,-5,-2.068711757659912,-4.803494930267334,-0.4575676620006561
22,11,20330,9.886000000000001,235887334,235887334,11,-3.838518381118774,-8.91294002532959,1.886337757110596
23,12,20331,5.386,235887336,235887336,-3,-2.128350496292114,-4.939601421356201,-0.2818814516067505
9,13,20332,16.198,235887338,235887338,13,-6.247893333435059,-14.49351787567139,3.643757104873657
10,14,20333,6.04,235887341,235887341,-1,-2.391634702682495,-5.545319557189941,-0.1054125353693962
5,15,20334,19.804,235887343,235887343,15,-7.578730583190918,-17.5638542175293,5.125652313232422
5,1,20342,5.416,235887366,235887366,1,-2.152359962463379,-4.969050884246826,0.09452223032712936
10,3,20343,7.734,235887370,235887370,3,-3.071043252944946,-7.0865797996521,0.4047662913799286
13,5,20345,8.656000000000001,235887375,235887375,5,-3.431535482406616,-7.910862922668457,0.7544201016426086
13,7,20347,8.766,235887380,235887380,7,-3.465201616287231,-7.980843067169189,1.068306684494019
4,8,20348,0.8280000000000001,235887382,235887382,-7,-0.3274401426315308,-0.7537801861763,-0.1009078174829483
15,9,20348,8.766,235887384,235887384,9,-3.449627876281738,-7.941180229187012,1.371304512023926
41,10,20349,5.226,235887387,235887387,-5,-2.07509970664978,-4.774681091308594,-0.455475926399231
25,12,20351,5.302,235887391,235887391,-3,-2.112117528915405,-4.855220317840576,-0.2774852514266968
1,13,20352,10.296,235887394,235887394,13,-4.003507137298584,-9.198654174804688,2.316096067428589
8,14,20352,5.48,235887396,235887396,-1,-2.18656587600708,-5.023961067199707,-0.0956391841173172
1,15,20353,19.748,235887398,235887398,15,-7.61533784866333,-17.4890308380127,5.11115837097168
13,1,20361,6.714,235887421,235887421,1,-2.688607692718506,-6.151052951812744,0.1171754598617554
14,3,20363,7.478,235887426,235887426,3,-2.993289709091187,-6.841602802276611,0.3913682699203491
15,5,20365,8.5,235887430,235887430,5,-3.396787643432617,-7.756482124328613,0.7408238053321838
24,7,20366,8.794,235887435,235887435,7,-3.502800941467285,-7.994763374328613,1.07171905040741
4,8,20367,0.86,235887437,235887437,-7,-0.34268918633461,-0.7817797064781189,-0.1048076376318932
12,9,20368,8.726000000000001,235887440,235887440,9,-3.461459398269653,-7.892909526824951,1.365047097206116
37,10,20369,5.228,235887442,235887442,-5,-2.092554330825806,-4.769233226776123,-0.4556502103805542
7,11,20369,8.763999999999999,235887444,235887444,11,-3.456573963165283,-7.878030776977539,1.672250032424927
31,12,20370,5.254,235887446,235887446,-3,-2.108939409255981,-4.804297924041748,-0.2749731242656708
3,13,20371,10.322,235887449,235887449,13,-4.04417610168457,-9.208522796630859,2.321944713592529
1,14,20372,5.412,235887451,235887451,-1,-2.176739454269409,-4.954051494598389,-0.09445242583751678
3,15,20373,19.444,235887453,235887453,15,-7.558170318603516,-17.19352722167969,5.032477378845215
1,1,20382,5.49,235887476,235887476,1,-2.216879367828369,-5.021590232849121,0.09581371396780014
14,3,20383,7.454,235887481,235887481,3,-3.007469892501831,-6.809188842773438,0.3901122212409973
23,5,20385,8.712,235887486,235887486,5,-3.509236574172974,-7.937736511230469,0.7593008279800415
22,7,20387,8.74,235887490,235887490,7,-3.510390758514404,-7.932857990264893,1.065138101577759
